and	O
for	O
effects	O
of	O
VPA	O
on	O
outcome	O
or	O
toxicity	O
.	O

RESULTS	O
:	O
The	O
overall	O
survival	O
(	O
OS	O
)	O
was	O
better	O
for	O
AA	B
(	O
p	O
=	O
0.0114	O
)	O
and	O
complete	O
resection	O
(	O
p	O
<	O
0.00005	O
)	O
and	O
event	O
-	O
free	O
survival	O
(	O
EFS	O
)	O
was	O
better	O
for	O
complete	O
resection	O
(	O
p	O
=	O
0.0049	O
)	O
.	O

Nine	O
patients	O
received	O
VPA	O
(	O
for	O
seizure	B
)	O
plus	O
further	O
oncological	O
treatment	O
.	O

The	O
most	O
severe	O
adverse	O
effect	O
was	O
a	O
pulmonary	B
embolism	I
(	O
n	O
=	O
1	O
)	O
;	O
no	O
other	O
severe	O
side	O
-	O
effects	O
were	O
noted	O
.	O

The	O
response	O
to	O
nonsurgical	O
treatment	O
after	O
8	O
weeks	O
was	O
:	O
complete	O
response	O
(	O
CR	O
)	O
:	O
0	O
,	O
partial	O
response	O
(	O
PR	O
)	O
:	O
3	O
,	O
stable	O
disease	O
(	O
SD	O
)	O
:	O
4	O
,	O
progressive	O
disease	O
(	O
PD	O
)	O
:	O
2	O
.	O

Some	O
of	O
the	O
patients	O
with	O
SD	O
responded	O
later	O
resulting	O
in	O
best	O
response	O
:	O
CR	O
:	O
0	O
,	O
PR	O
:	O
5	O
,	O
SD	O
:	O
2	O
,	O
PD	O
:	O
2	O
.	O

CONCLUSION	O
:	O
Treatment	O
with	O
VPA	O
plus	O
radiochemotherapy	O
is	O
well	O
tolerated	O
with	O
an	O
encouraging	O
response	O
rate	O
.	O

Tacrolimus	O
for	O
the	O
treatment	O
of	O
systemic	B
lupus	I
erythematosus	I
with	O
pure	O
class	O
V	O
nephritis	B
.	O

OBJECTIVES	O
:	O
The	O
treatment	O
of	O
pure	O
membranous	O
(	O
class	O
V	O
)	O
lupus	B
nephropathy	I
remains	O
unsatisfactory	O
.	O

We	O
studied	O
the	O
efficacy	O
and	O
safety	O
of	O
tacrolimus	O
in	O
the	O
treatment	O
of	O
membranous	B
nephritis	I
secondary	O
to	O
SLE	B
.	O

METHODS	O
:	O
We	O
recruited	O
18	O
consecutive	O
SLE	B
patients	O
(	O
tacrolimus	O
group	O
)	O
with	O
recently	O
confirmed	O
biopsy	O
-	O
proven	O
class	O
V	O
lupus	B
nephritis	I
.	O

They	O
were	O
treated	O
with	O
a	O
tailing	O
dose	O
of	O
oral	O
prednisolone	O
and	O
tacrolimus	O
0.1	O
-	O
0.2	O
mg	O
/	O
kg	O
/	O
day	O
for	O
6	O
months	O
,	O
followed	O
by	O
maintenance	O
prednisolone	O
and	O
AZA	O
.	O

The	O
rate	O
of	O
resolution	O
of	O
proteinuria	B
and	O
SLEDAI	O
were	O
compared	O
with	O
19	O
historical	O
controls	O
treated	O
with	O
oral	O
cyclophosphamide	O
or	O
AZA	O
(	O
control	O
group	O
)	O
.	O

All	O
patients	O
were	O
followed	O
for	O
12	O
months	O
.	O

RESULTS	O
:	O
Baseline	O
clinical	O
characteristics	O
were	O
comparable	O
between	O
the	O
groups	O
.	O

For	O
the	O
tacrolimus	O
group	O
,	O
the	O
complete	O
and	O
partial	O
remission	O
rates	O
were	O
27.8	O
and	O
50.0	O
%	O
,	O
respectively	O
at	O
12	O
weeks	O
;	O
for	O
the	O
control	O
group	O
,	O
they	O
were	O
15.8	O
and	O
47.4	O
%	O
,	O
respectively	O
(	O
overall	O
chi	O
-	O
square	O
test	O
,	O
P	O
=	O
0.5	O
)	O
.	O

However	O
,	O
tacrolimus	O
group	O
had	O
faster	O
resolution	O
of	O
proteinuria	B
than	O
the	O
control	O
group	O
by	O
the	O
general	O
linear	O
model	O
with	O
repeated	O
measures	O
(	O
P	O
=	O
0.032	O
)	O
.	O

At	O
12	O
weeks	O
,	O
proteinuria	B
was	O
reduced	O
by	O
76.2	O
+	O
/	O
-	O
17.0	O
%	O
for	O
the	O
tacrolimus	O
group	O
and	O
47.1	O
+	O
/	O
-	O
51.1	O
%	O
for	O
the	O
control	O
group	O
(	O
P	O
=	O
0.028	O
)	O
.	O

Serial	O
change	O
in	O
renal	O
function	O
and	O
SLEDAI	O
score	O
did	O
not	O
differ	O
between	O
the	O
groups	O
.	O

During	O
the	O
study	O
period	O
,	O
four	O
patients	O
of	O
the	O
tacrolimus	O
group	O
,	O
and	O
11	O
of	O
the	O
control	O
group	O
,	O
developed	O
lupus	B
flare	I
(	O
P	O
=	O
0.027	O
)	O
.	O

There	O
was	O
no	O
serious	O
adverse	O
effect	O
in	O
the	O
tacrolimus	O
group	O
.	O

CONCLUSIONS	O
:	O
A	O
6	O
-	O
month	O
course	O
of	O
tacrolimus	O
is	O
a	O
safe	O
and	O
effective	O
treatment	O
of	O
pure	O
class	O
V	O
(	O
membranous	O
)	O
lupus	B
nephritis	I
.	O

As	O
compared	O
with	O
conventional	O
cytotoxic	O
treatment	O
,	O
tacrolimus	O
possibly	O
results	O
in	O
a	O
faster	O
resolution	O
of	O
proteinuria	B
,	O
and	O
a	O
lower	O
risk	O
of	O
lupus	B
flare	I
within	O
1	O
yr	O
.	O

The	O
long	O
-	O
term	O
effect	O
and	O
optimal	O
regimen	O
of	O
tacrolimus	O
require	O
further	O
study	O
.	O

7	O
-	O
Deaza	O
-	O
6	O
-	O
benzylthioinosine	O
analogues	O
as	O
subversive	O
substrate	O
of	O
Toxoplasma	O
gondii	O
adenosine	O
kinase	O
:	O
activities	O
and	O
selective	O
toxicities	O
.	O

Toxoplasma	O
gondii	O
adenosine	O
kinase	O
(	O
EC	O
.2	O
.7	O
.1	O
.20	O
)	O
is	O
the	O
major	O
route	O
of	O
adenosine	O
metabolism	O
in	O
this	O
parasite	O
.	O

The	O
enzyme	O
is	O
significantly	O
more	O
active	O
than	O
any	O
other	O
enzyme	O
of	O
the	O
purine	O
salvage	O
in	O
T	O
.	O

gondii	O
and	O
has	O
been	O
established	O
as	O
a	O
potential	O
chemotherapeutic	O
target	O
for	O
the	O
treatment	O
of	O
toxoplasmosis	B
.	O

Certain	O
6	O
-	O
benzylthioinosines	O
act	O
as	O
subversive	O
substrates	O
of	O
T	O
.	O

gondii	O
,	O
but	O
not	O
human	O
,	O
adenosine	O
kinase	O
.	O

Therefore	O
,	O
these	O
compounds	O
are	O
preferentially	O
metabolized	O
to	O
their	O
respective	O
nucleotides	O
and	O
become	O
selectively	O
toxic	O
against	O
the	O
parasites	O
but	O
not	O
their	O
host	O
.	O

Moreover	O
,	O
7	O
-	O
deazaadenosine	O
(	O
tubercidin	O
)	O
was	O
shown	O
to	O
be	O
an	O
excellent	O
ligand	O
of	O
T	O
.	O

gondii	O
adenosine	O
kinase	O
.	O

Therefore	O
,	O
we	O
synthesized	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosine	O
,	O
and	O
analogues	O
with	O
various	O
substitutions	O
at	O
their	O
phenyl	O
ring	O
,	O
to	O
increase	O
the	O
binding	O
affinity	O
of	O
the	O
6	O
-	O
benzylthioinosines	O
to	O
T	O
.	O

gondii	O
adenosine	O
kinase	O
.	O

Indeed	O
,	O
the	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosine	O
analogues	O
were	O
better	O
ligands	O
of	O
T	O
.	O

gondii	O
adenosine	O
kinase	O
than	O
the	O
parent	O
compounds	O
,	O
6	O
-	O
benzylthioinosine	O
and	O
7	O
-	O
deazainosine	O
.	O

Herein	O
,	O
we	O
report	O
the	O
testing	O
of	O
the	O
metabolism	O
of	O
these	O
newly	O
synthesized	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosines	O
,	O
as	O
well	O
as	O
their	O
efficacy	O
as	O
anti	O
-	O
toxoplasmic	O
agents	O
in	O
cell	O
culture	O
.	O

All	O
the	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosine	O
analogues	O
were	O
metabolized	O
to	O
their	O
5	O
'	O
-	O
monophosphate	O
derivatives	O
,	O
albeit	O
to	O
different	O
degrees	O
.	O

These	O
results	O
indicate	O
that	O
these	O
compounds	O
are	O
not	O
only	O
ligands	O
but	O
also	O
substrates	O
of	O
T	O
.	O

gondii	O
adenosine	O
kinase	O
.	O

All	O
the	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosine	O
analogues	O
showed	O
a	O
selective	O
antitoxoplasmic	O
effect	O
against	O
wild	O
type	O
parasites	O
,	O
but	O
not	O
mutants	O
lacking	O
adenosine	O
kinase	O
.	O

The	O
efficacy	O
of	O
these	O
compounds	O
varied	O
with	O
the	O
position	O
and	O
nature	O
of	O
the	O
substitution	O
on	O
their	O
phenyl	O
ring	O
.	O

Moreover	O
,	O
none	O
of	O
these	O
analogues	O
exhibited	O
host	O
toxicity	O
.	O

The	O
best	O
compounds	O
were	O
7	O
-	O
deaza	O
-	O
6	O
-	O
(	O
p	O
-	O
methoxybenzylthio	O
)	O
inosine	O
(	O
IC	O
(	O
50	O
)	O
=	O
4.6	O
microM	O
)	O
,	O
7	O
-	O
deaza	O
-	O
6	O
-	O
(	O
p	O
-	O
methoxycarbonylbenzylthio	O
)	O
inosine	O
(	O
IC	O
(	O
50	O
)	O
=	O
5.0	O
microM	O
)	O
,	O
and	O
7	O
-	O
deaza	O
-	O
6	O
-	O
(	O
p	O
-	O
cyanobenzylthio	O
)	O
inosine	O
(	O
IC	O
(	O
50	O
)	O
=	O
5.3	O
microM	O
)	O
.	O

These	O
results	O
further	O
confirm	O
that	O
T	O
.	O

gondii	O
adenosine	O
kinase	O
is	O
an	O
excellent	O
target	O
for	O
chemotherapy	O
and	O
that	O
7	O
-	O
deaza	O
-	O
6	O
-	O
benzylthioinosines	O
are	O
potential	O
antitoxoplasmic	O
agents	O
.	O

INN	O
-	O
toxin	O
,	O
a	O
highly	O
lethal	O
peptide	O
from	O
the	O
venom	O
of	O
Indian	O
cobra	O
(	O
Naja	O
naja	O
)	O
venom	O
-	O
Isolation	O
,	O
characterization	O
and	O
pharmacological	O
actions	O
.	O

A	O
novel	O
toxic	O
polypeptide	O
,	O
INN	O
-	O
toxin	O
,	O
is	O
purified	O
from	O
the	O
venom	O
of	O
Naja	O
naja	O
using	O
combination	O
of	O
gel	O
-	O
permeation	O
and	O
ion	O
-	O
exchange	O
chromatography	O
.	O

It	O
has	O
a	O
molecular	O
mass	O
of	O
6951.6	O
Da	O
as	O
determined	O
by	O
MALDI	O
-	O
TOF	O
/	O
MS	O
and	O
the	O
N	O
-	O
terminal	O
sequence	O
of	O
LKXNKLVPLF	O
.	O

It	O
showed	O
both	O
neurotoxic	O
as	O
well	O
as	O
cytotoxic	B
activities	I
.	O

INN	O
-	O
toxin	O
is	O
lethal	O
to	O
mice	O
with	O
a	O
LD	O
(	O
50	O
)	O
of	O
1.2	O
mg	O
/	O
kg	O
body	O
weight	O
.	O

IgY	O
raised	O
in	O
chicks	O
against	O
basic	O
peptide	O
pool	O
neutralized	O
the	O
toxicity	O
of	O
INN	O
-	O
toxin	O
.	O

INN	O
-	O
toxin	O
did	O
not	O
inhibit	O
cholinesterase	O
activity	O
.	O

It	O
is	O
toxic	O
to	O
Ehrlich	O
ascites	O
tumor	O
(	O
EAT	O
)	O
cells	O
,	O
but	O
it	O
is	O
not	O
toxic	O
to	O
leukocyte	O
culture	O
.	O

The	O
toxin	O
appears	O
to	O
be	O
specific	O
in	O
its	O
mode	O
of	O
action	O
.	O

Interaction	O
of	O
N	O
-	O
bromosuccinamide	O
(	O
NBS	O
)	O
with	O
the	O
peptide	O
resulted	O
in	O
the	O
modification	O
of	O
tryptophan	O
residues	O
and	O
loss	O
of	O
lethal	O
toxicity	O
of	O
INN	O
-	O
toxin	O
.	O

Role	O
and	O
relevance	O
of	O
PEPT2	O
in	O
drug	O
disposition	O
,	O
dynamics	O
,	O
and	O
toxicity	O
.	O

Pept2	O
knockout	O
mice	O
are	O
an	O
important	O
tool	O
to	O
evaluate	O
the	O
evolving	O
role	O
and	O
relevance	O
of	O
this	O
proton	O
-	O
coupled	O
oligopeptide	O
transporter	O
beyond	O
drug	O
disposition	O
,	O
where	O
the	O
transporter	O
also	O
modulates	O
the	O
pharmacodynamic	O
and	O
toxicodynamic	O
effects	O
of	O
drug	O
substrates	O
.	O

Our	O
in	O
vivo	O
studies	O
with	O
glycylsarcosine	O
in	O
Pept2	O
knockout	O
mice	O
have	O
established	O
""""	O
proof	O
of	O
concept	O
""""	O
that	O
PEPT2	O
can	O
have	O
a	O
significant	O
effect	O
on	O
dipeptide	O
disposition	O
.	O

Subsequent	O
studies	O
with	O
the	O
aminocephalosporin	O
antibiotic	O
cefadroxil	O
have	O
shown	O
relevance	O
to	O
pharmacology	O
and	O
infectious	O
disease	O
.	O

Finally	O
,	O
studies	O
with	O
the	O
endogenous	O
peptidomimetic	O
5	O
-	O
aminolevulinic	O
acid	O
have	O
demonstrated	O
relevance	O
to	O
toxicology	O
in	O
the	O
framework	O
of	O
porphyria	O
-	O
and	O
lead	O
-	O
induced	O
neurotoxicity	B
.	O

These	O
studies	O
have	O
consistently	O
demonstrated	O
the	O
dual	O
action	O
of	O
PEPT2	O
with	O
respect	O
to	O
its	O
apical	O
localization	O
in	O
choroid	O
plexus	O
epithelium	O
and	O
kidney	O
in	O
:	O
1	O
)	O
effluxing	O
substrates	O
from	O
CSF	O
into	O
choroid	O
plexus	O
,	O
thereby	O
affecting	O
regional	O
pharmacokinetics	O
in	O
brain	O
;	O
and	O
2	O
)	O
reabsorbing	O
substrates	O
from	O
renal	O
tubular	O
fluid	O
into	O
proximal	O
tubules	O
,	O
thereby	O
affecting	O
systemic	O
pharmacokinetics	O
and	O
exposure	O
.	O

Moreover	O
,	O
these	O
studies	O
have	O
shown	O
that	O
the	O
regional	O
effect	O
of	O
PEPT2	O
in	O
limiting	O
substrate	O
concentrations	O
in	O
the	O
CSF	O
is	O
more	O
dramatic	O
than	O
its	O
effect	O
in	O
increasing	O
systemic	O
exposure	O
.	O

In	O
the	O
case	O
of	O
5	O
-	O
aminolevulinic	O
acid	O
,	O
such	O
regional	O
modulation	O
of	O
drug	O
disposition	O
translates	O
directly	O
into	O
significant	O
changes	O
in	O
neurotoxicity	B
.	O

Amiodarone	O
pulmonary	B
toxicity	I
after	O
lung	O
transplantation	O
.	O

Atrial	B
fibrillation	I
occurs	O
frequently	O
after	O
lung	O
transplantation	O
and	O
is	O
commonly	O
treated	O
with	O
amiodarone	O
.	O

Pulmonary	B
toxicity	I
may	O
result	O
from	O
amiodarone	O
exposure	O
and	O
is	O
characterized	O
by	O
non	O
-	O
specific	O
respiratory	O
manifestations	O
.	O

To	O
our	O
knowledge	O
,	O
there	O
are	O
no	O
reports	O
of	O
this	O
complication	O
occurring	O
after	O
lung	O
transplantation	O
.	O

We	O
present	O
a	O
patient	O
who	O
developed	O
radiologic	O
evidence	O
of	O
amiodarone	O
deposition	O
in	O
the	O
lungs	O
after	O
bilateral	O
lung	O
transplantation	O
.	O

The	O
phenomenology	O
of	O
the	O
psychotic	O
break	O
and	O
Huxley	O
's	O
trip	O
:	O
substance	O
use	O
and	O
the	O
onset	O
of	O
psychosis	B
.	O

BACKGROUND	O
:	O
While	O
considerable	O
research	O
attention	O
has	O
been	O
devoted	O
to	O
the	O
causal	O
relationship	O
between	O
substance	O
use	O
and	O
psychosis	B
,	O
the	O
phenomenology	O
of	O
the	O
association	O
between	O
the	O
two	O
has	O
largely	O
been	O
ignored	O
.	O

This	O
is	O
a	O
significant	O
shortcoming	O
,	O
because	O
it	O
blinds	O
researchers	O
to	O
the	O
possibility	O
that	O
there	O
may	O
be	O
elements	O
of	O
the	O
subjective	O
experience	O
of	O
substance	O
use	O
and	O
psychosis	B
that	O
contribute	O
to	O
their	O
apparent	O
relationship	O
in	O
empirical	O
studies	O
.	O

SAMPLING	O
AND	O
METHODS	O
:	O
The	O
current	O
paper	O
examines	O
the	O
phenomenology	O
of	O
the	O
onset	O
of	O
psychosis	B
and	O
the	O
phenomenology	O
of	O
substance	O
intoxication	O
through	O
consideration	O
of	O
two	O
texts	O
:	O
Sass	O
's	O
account	O
of	O
the	O
phenomenology	O
of	O
psychosis	B
onset	O
and	O
Huxley	O
's	O
account	O
of	O
the	O
experience	O
of	O
hallucinogenic	B
intoxication	I
.	O

Sass	O
's	O
account	O
of	O
psychosis	B
onset	O
includes	O
four	O
components	O
:	O
Unreality	O
,	O
Fragmentation	O
,	O
Mere	O
Being	O
,	O
and	O
Apophany	O
.	O

RESULTS	O
:	O
The	O
analysis	O
reveals	O
significant	O
parallels	O
-	O
and	O
also	O
some	O
differences	O
-	O
between	O
this	O
account	O
and	O
the	O
phenomenology	O
of	O
substance	O
intoxication	O
.	O

CONCLUSIONS	O
:	O
We	O
discuss	O
the	O
implications	O
of	O
this	O
for	O
the	O
causal	O
relationship	O
between	O
psychosis	B
and	O
substance	O
use	O
and	O
suggest	O
several	O
ways	O
of	O
understanding	O
the	O
overlapping	O
phenomenologies	O
.	O

This	O
includes	O
the	O
suggestion	O
of	O
a	O
shared	O
factor	O
,	O
perhaps	O
best	O
described	O
as	O
psychotic	O
-	O
like	O
experience	O
,	O
which	O
seems	O
to	O
involve	O
a	O
breakdown	O
of	O
the	O
sign	O
-	O
referent	O
relationship	O
and	O
relationship	O
with	O
the	O
common	O
-	O
sense	O
,	O
practical	O
world	O
.	O

However	O
,	O
in	O
the	O
onset	O
of	O
psychosis	B
,	O
this	O
breakdown	O
is	O
primarily	O
experienced	O
as	O
a	O
sense	O
of	O
alienation	O
from	O
self	O
and	O
world	O
,	O
whereas	O
in	O
the	O
hallucinogenic	O
state	O
a	O
sense	O
of	O
mystical	O
union	O
and	O
revelation	O
seems	O
predominant	O
.	O

Further	O
research	O
may	O
extend	O
this	O
analysis	O
by	O
looking	O
at	O
experiences	O
with	O
other	O
drugs	O
,	O
particularly	O
cannabis	O
,	O
and	O
by	O
examining	O
the	O
phenomenology	O
of	O
psychotic	B
disorder	I
beyond	O
the	O
first	O
episode	O
.	O

Phase	O
I	O
study	O
of	O
capecitabine	O
in	O
combination	O
with	O
cisplatin	O
and	O
irinotecan	O
in	O
patients	O
with	O
advanced	O
solid	B
malignancies	I
.	O

PURPOSE	O
:	O
This	O
phase	O
I	O
trial	O
assessed	O
the	O
safety	O
and	O
the	O
maximum	O
tolerated	O
dose	O
of	O
capecitabine	O
given	O
for	O
10	O
days	O
prior	O
to	O
a	O
combination	O
of	O
cisplatin	O
and	O
irinotecan	O
in	O
patients	O
with	O
advanced	O
solid	B
malignancies	I
.	O

It	O
also	O
evaluated	O
the	O
changes	O
in	O
cisplatin	O
DNA	O
adducts	O
induced	O
by	O
capecitabine	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Patients	O
with	O
refractory	O
solid	O
tumors	O
who	O
had	O
not	O
failed	O
5	O
-	O
fluorouracil	O
(	O
5	O
-	O
FU	O
)	O
analogs	O
or	O
topoisomerase	O
I	O
inhibitors	O
were	O
eligible	O
.	O

All	O
cohorts	O
of	O
patients	O
first	O
received	O
a	O
28	O
-	O
day	O
cycle	O
of	O
cisplatin	O
and	O
irinotecan	O
.	O

Both	O
drugs	O
were	O
given	O
at	O
a	O
dose	O
of	O
50	O
mg	O
/	O
m	O
(	O
2	O
)	O
intravenously	O
on	O
day	O
1	O
,	O
followed	O
by	O
irinotecan	O
on	O
days	O
8	O
and	O
15	O
at	O
the	O
same	O
dose	O
.	O

The	O
first	O
cycle	O
served	O
as	O
an	O
internal	O
control	O
.	O

Starting	O
from	O
the	O
second	O
cycle	O
,	O
patients	O
received	O
increasing	O
doses	O
per	O
cohort	O
of	O
capecitabine	O
from	O
day	O
1	O
to	O
10	O
of	O
each	O
cycle	O
,	O
followed	O
by	O
cisplatin	O
on	O
day	O
11	O
and	O
irinotecan	O
on	O
days	O
11	O
,	O
18	O
and	O
25	O
,	O
both	O
at	O
same	O
doses	O
as	O
the	O
first	O
cycle	O
.	O

Cycles	O
were	O
repeated	O
every	O
38	O
days	O
.	O

The	O
starting	O
dose	O
of	O
capecitabine	O
was	O
500	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
day	O
which	O
was	O
escalated	O
by	O
250	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
day	O
in	O
the	O
subsequent	O
cohort	O
of	O
patients	O
to	O
reach	O
the	O
maximum	O
tolerated	O
dose	O
(	O
MTD	O
)	O
.	O

Later	O
,	O
additional	O
patients	O
were	O
treated	O
at	O
the	O
MTD	O
of	O
capecitabine	O
to	O
further	O
evaluate	O
the	O
safety	O
,	O
pharmacodynamics	O
,	O
and	O
tumor	O
response	O
.	O

Patients	O
blood	O
was	O
tested	O
for	O
cisplatin	O
-	O
DNA	O
adducts	O
to	O
determine	O
the	O
impact	O
of	O
capecitabine	O
on	O
cisplatin	O
-	O
based	O
therapy	O
.	O

RESULTS	O
:	O
Fifteen	O
patients	O
received	O
at	O
least	O
2	O
cycles	O
of	O
treatment	O
.	O

At	O
1,250	O
mg	O
/	O
m	O
(	O
2	O
)	O
,	O
two	O
DLT	O
of	O
prolonged	O
neutropenia	B
of	O
grade	O
>	O
or	O
=	O
3	O
were	O
observed	O
.	O

The	O
MTD	O
for	O
capecitabine	O
was	O
thus	O
determined	O
to	O
be	O
1000	O
mg	O
/	O
m	O
(	O
2	O
)	O
/	O
day	O
.	O

Fatigue	B
and	O
diarrhea	B
of	O
grade	O
1	O
or	O
2	O
were	O
the	O
most	O
frequent	O
toxicities	O
at	O
this	O
dose	O
level	O
.	O

No	O
significant	O
hematologic	B
toxicity	I
was	O
observed	O
at	O
the	O
MTD	O
.	O

Two	O
complete	O
and	O
three	O
partial	O
remissions	O
were	O
observed	O
.	O

Four	O
of	O
the	O
responders	O
had	O
received	O
a	O
platinum	O
agent	O
and	O
/	O
or	O
5	O
-	O
FU	O
in	O
the	O
past	O
.	O

CONCLUSIONS	O
:	O
A	O
sequential	O
treatment	O
with	O
capecitabine	O
followed	O
by	O
cisplatin	O
and	O
irinotecan	O
is	O
well	O
tolerated	O
and	O
demonstrates	O
clinical	O
activity	O
in	O
patients	O
with	O
advanced	O
solid	B
malignancies	I
.	O

The	O
influence	O
of	O
capecitabine	O
,	O
if	O
any	O
,	O
on	O
the	O
efficacy	O
of	O
the	O
cisplatin	O
-	O
irinotecan	O
combination	O
is	O
not	O
related	O
to	O
a	O
variation	O
in	O
cisplatin	O
-	O
DNA	O
adducts	O
.	O

The	O
safety	O
of	O
long	O
-	O
acting	O
beta	O
-	O
agonists	O
among	O
patients	O
with	O
asthma	B
using	O
inhaled	O
corticosteroids	O
:	O
systematic	O
review	O
and	O
metaanalysis	O
.	O

RATIONALE	O
:	O
Inhaled	O
long	O
-	O
acting	O
beta	O
-	O
agonists	O
(	O
LABAs	O
)	O
,	O
when	O
used	O
as	O
monotherapy	O
in	O
asthma	B
,	O
may	O
increase	O
asthma	O
-	O
related	O
hospitalizations	O
,	O
life	O
threatening	O
events	O
requiring	O
intubation	O
/	O
mechanical	O
ventilation	O
,	O
and	O
asthma	O
-	O
related	O
deaths	O
,	O
but	O
concomitant	O
use	O
of	O
inhaled	O
corticosteroids	O
(	O
ICS	O
)	O
may	O
modify	O
this	O
effect	O
.	O

Objectives	O
:	O
To	O
determine	O
the	O
safety	O
of	O
long	O
-	O
acting	O
beta	O
-	O
agonists	O
among	O
patients	O
with	O
asthma	B
using	O
corticosteroids	O
.	O

METHODS	O
:	O
We	O
conducted	O
a	O
systematic	O
review	O
and	O
metaanalysis	O
of	O
parallel	O
-	O
group	O
,	O
blinded	O
,	O
randomized	O
,	O
controlled	O
trials	O
with	O
at	O
least	O
12	O
weeks	O
of	O
treatment	O
addressing	O
the	O
impact	O
of	O
LABA	O
on	O
asthma	B
-	O
related	O
and	O
total	O
morbidity	O
and	O
mortality	O
in	O
patients	O
concomitantly	O
using	O
ICS	O
.	O

We	O
searched	O
MEDLINE	O
,	O
EMBASE	O
,	O
ACPJC	O
,	O
and	O
Cochrane	O
(	O
Central	O
)	O
databases	O
,	O
and	O
contacted	O
authors	O
and	O
sponsors	O
.	O

MEASUREMENTS	O
AND	O
MAIN	O
RESULTS	O
:	O
We	O
used	O
a	O
random	O
effects	O
model	O
to	O
pool	O
results	O
from	O
different	O
studies	O
as	O
odds	O
ratios	O
(	O
ORs	O
)	O
(	O
95	O
%	O
confidence	O
interval	O
[	O
CI	O
]	O
)	O
(	O
OR	O
<	O
1.0	O
favors	O
LABA	O
)	O
.	O

The	O
search	O
yielded	O
62	O
relevant	O
studies	O
included	O
in	O
this	O
analysis	O
.	O

Among	O
over	O
29,000	O
participants	O
(	O
15,710	O
taking	O
LABA	O
,	O
with	O
over	O
8,000	O
patient	O
-	O
years	O
observed	O
in	O
the	O
LABA	O
groups	O
)	O
,	O
there	O
were	O
three	O
asthma	B
-	O
related	O
deaths	O
and	O
two	O
asthma	B
-	O
related	O
,	O
nonfatal	O
intubations	O
(	O
all	O
in	O
LABA	O
groups	O
;	O
<	O
or	O
=	O
one	O
event	O
per	O
study	O
)	O
.	O

Differences	O
in	O
asthma	O
-	O
related	O
hospitalizations	O
(	O
OR	O
,	O
0.74	O
;	O
95	O
%	O
CI	O
,	O
0.53	O
-	O
1.03	O
)	O
and	O
asthma	O
-	O
related	O
serious	O
adverse	O
events	O
(	O
mostly	O
hospitalizations	O
;	O
OR	O
,	O
0.75	O
;	O
95	O
%	O
CI	O
,	O
0.54	O
-	O
1.03	O
)	O
failed	O
to	O
reach	O
statistical	O
significance	O
.	O

The	O
OR	O
for	O
total	O
mortality	O
was	O
1.26	O
(	O
95	O
%	O
CI	O
,	O
0.58	O
-	O
2.74	O
)	O
,	O
reflecting	O
14	O
deaths	O
in	O
LABA	O
groups	O
and	O
eight	O
deaths	O
in	O
control	O
groups	O
,	O
respectively	O
.	O

CONCLUSIONS	O
:	O
In	O
patients	O
with	O
asthma	B
using	O
ICS	O
,	O
LABA	O
did	O
not	O
increase	O
the	O
risk	O
of	O
asthma	O
-	O
related	O
hospitalizations	O
.	O

There	O
were	O
very	O
few	O
asthma	O
-	O
related	O
deaths	O
and	O
intubations	O
,	O
and	O
events	O
were	O
too	O
infrequent	O
to	O
establish	O
LABA	O
's	O
relative	O
effect	O
on	O
these	O
outcomes	O
.	O

Adjuvant	O
treatment	O
with	O
vindesine	O
in	O
comparison	O
to	O
observation	O
alone	O
in	O
patients	O
with	O
metastasized	B
melanoma	I
after	O
complete	O
metastasectomy	O
:	O
a	O
randomized	O
multicenter	O
trial	O
of	O
the	O
German	O
Dermatologic	O
Cooperative	O
Oncology	O
Group	O
.	O

To	O
evaluate	O
the	O
efficacy	O
and	O
safety	O
of	O
vindesine	O
in	O
patients	O
with	O
metastatic	B
melanoma	I
after	O
complete	O
metastasectomy	O
.	O

One	O
hundred	O
and	O
forty	O
-	O
two	O
patients	O
with	O
metastatic	O
spread	O
to	O
regional	O
sites	O
,	O
lymph	O
nodes	O
,	O
and	O
distant	O
sites	O
after	O
complete	O
metastasectomy	O
were	O
randomized	O
to	O
receive	O
either	O
treatment	O
with	O
vindesine	O
for	O
2	O
years	O
or	O
observation	O
alone	O
.	O

Vindesine	O
3	O
mg	O
/	O
m	O
intravenously	O
was	O
administered	O
biweekly	O
for	O
the	O
first	O
26	O
weeks	O
following	O
3	O
-	O
week	O
intervals	O
for	O
an	O
additional	O
26	O
weeks	O
and	O
thereafter	O
every	O
4	O
weeks	O
for	O
52	O
weeks	O
.	O

One	O
hundred	O
and	O
thirty	O
-	O
nine	O
patients	O
