human	O
hepatoblastoma	O
HepG2	O
cells	O
.	O

Our	O
data	O
showed	O
that	O
La3	O
+	O
could	O
induce	O
unfolded	O
protein	O
response	O
in	O
HepG2	O
cells	O
,	O
including	O
a	O
significant	O
increase	O
of	O
BiP	O
/	O
GRP78	O
level	O
,	O
which	O
is	O
an	O
important	O
ER	O
residential	O
chaperone	O
and	O
an	O
ER	O
stress	O
hallmark	O
,	O
in	O
a	O
concentration	O
and	O
time	O
-	O
dependent	O
manner	O
,	O
UPR	O
transducer	O
IRE1	O
phosphorylation	O
and	O
splicing	O
activation	O
IRE1	O
downstream	O
substrate	O
XBP1	O
mRNA	O
.	O

By	O
using	O
La3	O
+	O
-	O
affinity	O
chromatography	O
,	O
the	O
possible	O
cellular	O
target	O
of	O
La3	O
+	O
leading	O
to	O
UPR	O
events	O
was	O
shown	O
to	O
be	O
the	O
ER	O
residential	O
chaperone	O
BiP	O
/	O
GRP78	O
.	O

BiP	O
/	O
GRP78	O
was	O
shown	O
to	O
be	O
a	O
La3	O
+	O
binding	O
protein	O
and	O
the	O
interaction	O
of	O
La3	O
+	O
with	O
BiP	O
/	O
GRP78	O
resulted	O
in	O
dissociation	O
of	O
BiP	O
-	O
IRE1	O
complexes	O
.	O

La3	O
+	O
induced	O
dissociation	O
of	O
the	O
BiP	O
/	O
GRP78	O
-	O
IRE1	O
complex	O
was	O
in	O
a	O
time	O
and	O
concentration	O
manner	O
.	O

The	O
apparent	O
dissociation	O
constant	O
was	O
estimated	O
to	O
be	O
4	O
nM	O
.	O

In	O
addition	O
,	O
La3	O
+	O
was	O
observed	O
to	O
slightly	O
stimulate	O
the	O
production	O
of	O
cellular	O
ROS	O
and	O
cause	O
alteration	O
of	O
intracellular	O
Ca2	O
+	O
,	O
indicating	O
the	O
possible	O
involvement	O
of	O
ROS	O
and	O
Ca2	O
+	O
alteration	O
in	O
La3	O
+	O
induced	O
UPR	O
.	O

The	O
present	O
work	O
provides	O
a	O
new	O
perspective	O
for	O
understanding	O
the	O
biological	O
and	O
toxicological	O
effects	O
of	O
La3	O
+	O
.	O

Synergistic	O
cytotoxic	B
effect	I
of	O
different	O
sized	O
ZnO	O
nanoparticles	O
and	O
daunorubicin	O
against	O
leukemia	O
cancer	O
cells	O
under	O
UV	O
irradiation	O
.	O

Failure	O
of	O
chemotherapy	O
to	O
the	O
malignant	B
tumor	I
is	O
usually	O
induced	O
by	O
multidrug	O
resistance	O
(	O
MDR	O
)	O
.	O

The	O
development	O
of	O
anti	O
-	O
MDR	O
agents	O
for	O
efficient	O
drug	O
delivery	O
is	O
of	O
great	O
importance	O
in	O
cancer	B
therapy	O
.	O

Recent	O
reports	O
have	O
demonstrated	O
that	O
some	O
anticancer	O
drugs	O
could	O
be	O
readily	O
self	O
-	O
assembled	O
on	O
some	O
biocompatible	O
nanomaterials	O
covalently	O
or	O
non	O
-	O
covalently	O
,	O
which	O
could	O
effectively	O
afford	O
the	O
sustained	O
drug	O
delivery	O
for	O
the	O
target	O
cancer	O
cells	O
and	O
reduce	O
the	O
relevant	O
toxicity	O
towards	O
normal	O
cells	O
and	O
tissues	O
.	O

Thus	O
these	O
biocompatible	O
nanomaterials	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
relevant	O
biological	O
and	O
biomedical	O
system	O
.	O

In	O
this	O
paper	O
,	O
we	O
have	O
explored	O
the	O
cytotoxic	O
effect	O
of	O
anticancer	O
drug	O
daunorubicin	O
on	O
leukemia	O
cancer	O
cells	O
in	O
the	O
absence	O
and	O
presence	O
of	O
different	O
sized	O
ZnO	O
nanoparticles	O
via	O
fluorescence	O
microscopy	O
,	O
UV	O
-	O
Vis	O
absorption	O
spectroscopy	O
,	O
electrochemical	O
analysis	O
as	O
well	O
as	O
MTT	O
assay	O
.	O

Meanwhile	O
,	O
the	O
cytotoxicity	B
suppression	O
of	O
daunorubicin	O
together	O
with	O
different	O
sized	O
ZnO	O
nanoparticles	O
in	O
the	O
absence	O
and	O
presence	O
of	O
UV	O
irradiation	O
on	O
leukemia	O
cancer	O
cells	O
were	O
also	O
investigated	O
using	O
MTT	O
assay	O
.	O

The	O
results	O
indicate	O
that	O
the	O
combination	O
of	O
the	O
different	O
sized	O
ZnO	O
nanoparticles	O
and	O
daunorubicin	O
under	O
UV	O
irradiation	O
could	O
have	O
synergistic	O
cytotoxic	B
effect	I
on	O
leukemia	O
cancer	O
cells	O
,	O
indicating	O
the	O
great	O
potential	O
of	O
ZnO	O
nanoparticles	O
in	O
relevant	O
clinical	O
and	O
biomedical	O
applications	O
.	O

Broccoli	O
flower	O
head	O
extract	O
reduces	O
mitomycin	O
-	O
C	O
induced	O
sister	O
chromatid	O
exchange	O
in	O
cultured	O
human	O
lymphocytes	O
.	O

This	O
study	O
is	O
a	O
continuation	O
of	O
our	O
previous	O
work	O
[	O
Murugan	O
,	O
S	O
.	O

S	O
.	O
,	O
Balakrishnamurthy	O
,	O
P	O
.	O
,	O
Mathew	O
,	O
Y	O
.	O

J	O
.	O
,	O
2007	O
.	O

Antimutagenic	O
effect	O
of	O
broccoli	O
flower	O
head	O
by	O
the	O
Ames	O
Salmonella	O
reverse	O
mutation	O
assay	O
.	O

Phytother	O
.	O

Res	O
.	O

21	O
,	O
545	O
-	O
547	O
]	O
,	O
in	O
search	O
of	O
possible	O
antimutagenic	O
properties	O
in	O
broccoli	O
flower	O
head	O
extracts	O
.	O

In	O
the	O
present	O
investigation	O
,	O
the	O
effect	O
of	O
addition	O
of	O
ethanol	O
extract	O
of	O
broccoli	O
flower	O
head	O
on	O
mitomycin	O
-	O
C	O
(	O
MMC	O
)	O
induced	O
sister	O
chromatid	O
exchange	O
(	O
SCE	O
)	O
in	O
cultured	O
human	O
peripheral	O
blood	O
lymphocytes	O
was	O
investigated	O
.	O

Broccoli	O
flower	O
head	O
was	O
extracted	O
in	O
ethanol	O
using	O
either	O
acetone	O
or	O
ethanol	O
as	O
solvents	O
.	O

The	O
extract	O
was	O
tested	O
at	O
final	O
concentrations	O
of	O
200	O
and	O
400	O
microg	O
/	O
ml	O
culture	O
and	O
set	O
for	O
SCE	O
assay	O
.	O

MMC	O
at	O
a	O
concentration	O
of	O
1	O
microg	O
/	O
ml	O
and	O
the	O
test	O
concentrations	O
of	O
broccoli	O
flower	O
head	O
were	O
added	O
to	O
the	O
culture	O
following	O
48	O
h	O
from	O
the	O
initiation	O
of	O
culture	O
.	O

Enumeration	O
of	O
SCE	O
in	O
second	O
division	O
mitotic	O
cells	O
indicated	O
that	O
broccoli	O
flower	O
head	O
extract	O
significantly	O
reduced	O
MMC	O
induced	O
SCEs	O
at	O
both	O
the	O
concentrations	O
tested	O
.	O

This	O
observation	O
is	O
in	O
line	O
with	O
our	O
earlier	O
finding	O
and	O
confirms	O
to	O
the	O
presence	O
of	O
antimutagenic	O
principles	O
in	O
broccoli	O
flower	O
head	O
extract	O
.	O

Minimization	O
of	O
calcineurin	O
inhibitors	O
to	O
improve	O
long	O
-	O
term	O
outcomes	O
in	O
kidney	O
transplantation	O
.	O

Long	O
-	O
term	O
outcomes	O
after	O
kidney	O
transplantation	O
remain	O
suboptimal	O
,	O
despite	O
the	O
great	O
achievements	O
observed	O
in	O
recent	O
years	O
with	O
the	O
use	O
of	O
modern	O
immunosuppressive	O
drugs	O
.	O

Currently	O
,	O
the	O
calcineurin	O
inhibitors	O
(	O
CNI	O
)	O
cyclosporine	O
and	O
tacrolimus	O
remain	O
the	O
cornerstones	O
of	O
immunosuppressive	O
regimens	O
in	O
many	O
centers	O
worldwide	O
,	O
regardless	O
of	O
their	O
well	O
described	O
side	O
-	O
effects	O
,	O
including	O
nephrotoxicity	B
.	O

In	O
this	O
article	O
,	O
we	O
review	O
recent	O
CNI	O
-	O
minimization	O
strategies	O
in	O
kidney	O
transplantation	O
,	O
while	O
emphasizing	O
on	O
the	O
importance	O
of	O
long	O
-	O
term	O
follow	O
-	O
up	O
and	O
patient	O
monitoring	O
.	O

Finally	O
,	O
accumulating	O
data	O
indicate	O
that	O
low	O
-	O
dose	O
CNI	O
-	O
based	O
regimens	O
would	O
provide	O
an	O
interesting	O
balance	O
between	O
efficacy	O
and	O
toxicity	O
.	O

Structure	O
-	O
activity	O
relationships	O
of	O
stemphones	O
,	O
potentiators	O
of	O
imipenem	O
activity	O
against	O
methicillin	O
-	O
resistant	O
Staphylococcus	O
aureus	O
.	O

From	O
a	O
further	O
purification	O
study	O
,	O
four	O
new	O
stemphones	O
D	O
to	O
G	O
were	O
isolated	O
along	O
with	O
previously	O
reported	O
stemphones	O
B	O
and	O
C	O
from	O
the	O
culture	O
broth	O
of	O
Aspergillus	O
sp	O
.	O

FKI	O
-	O
2136	O
.	O

Twenty	O
-	O
one	O
derivatives	O
were	O
semisynthetically	O
prepared	O
from	O
stemphones	O
C	O
,	O
E	O
and	O
G	O
.	O

Potentiation	O
of	O
imipenem	O
activity	O
against	O
methicillin	O
-	O
resistant	O
Staphylococcus	O
aureus	O
(	O
MRSA	O
)	O
by	O
all	O
the	O
stemphones	O
including	O
natural	O
and	O
semisynthetic	O
ones	O
was	O
compared	O
to	O
study	O
the	O
structure	O
-	O
activity	O
relationships	O
.	O

Derivatives	O
with	O
a	O
free	O
hydroxy	O
or	O
an	O
O	O
-	O
acyl	O
residue	O
having	O
a	O
C2	O
to	O
C5	O
carbon	O
length	O
at	O
C	O
-	O
4	O
held	O
the	O
potentiating	O
activity	O
,	O
but	O
those	O
with	O
a	O
longer	O
acyl	O
residue	O
lost	O
the	O
activity	O
.	O

The	O
presence	O
of	O
an	O
oxo	O
or	O
a	O
free	O
hydroxy	O
residue	O
at	O
C	O
-	O
10	O
is	O
important	O
for	O
the	O
potentiating	O
activity	O
because	O
introduction	O
of	O
an	O
alkyl	O
or	O
acyl	O
residue	O
at	O
this	O
position	O
resulted	O
in	O
a	O
loss	O
of	O
activity	O
.	O

Among	O
them	O
,	O
stemphone	O
E	O
exhibited	O
the	O
most	O
potent	O
potentiation	O
of	O
imipenem	O
activity	O
against	O
MRSA	O
and	O
the	O
lowest	O
cytotoxic	B
activity	I
against	O
Jurkat	O
cells	O
.	O

Adverse	O
effects	O
of	O
antiepileptic	O
drugs	O
.	O

Adverse	O
effects	O
of	O
antiepileptic	O
drugs	O
(	O
AEDs	O
)	O
are	O
considered	O
by	O
patients	O
to	O
be	O
at	O
least	O
as	O
important	O
as	O
repetitive	B
seizures	I
in	O
terms	O
of	O
quality	O
of	O
life	O
.	O

AED	B
toxicity	I
is	O
frequent	O
and	O
contributes	O
to	O
a	O
high	O
proportion	O
of	O
treatment	O
failures	O
.	O

Despite	O
its	O
high	O
prevalence	O
and	O
clinical	O
relevance	O
,	O
screening	O
for	O
adverse	O
reactions	O
to	O
AEDs	O
is	O
not	O
systematically	O
included	O
in	O
everyday	O
clinical	O
practice	O
;	O
therefore	O
it	O
is	O
very	O
likely	O
that	O
it	O
remains	O
underestimated	O
.	O

Because	O
there	O
is	O
little	O
difference	O
among	O
AEDs	O
in	O
terms	O
of	O
efficacy	O
,	O
drug	O
selection	O
is	O
often	O
based	O
on	O
the	O
adverse	O
effects	O
profile	O
.	O

AED	B
toxicity	I
is	O
classified	O
according	O
to	O
different	O
parameters	O
,	O
such	O
as	O
severity	O
,	O
time	O
of	O
occurrence	O
,	O
organ	O
system	O
involvement	O
,	O
and	O
mechanisms	O
of	O
action	O
.	O

Although	O
most	O
toxic	O
reactions	O
to	O
drugs	O
can	O
be	O
predicted	O
from	O
cumulative	O
experience	O
,	O
prevention	O
is	O
not	O
always	O
possible	O
,	O
since	O
multiple	O
mechanisms	O
and	O
individual	O
susceptibility	O
to	O
each	O
drug	O
participate	O
in	O
the	O
final	O
outcome	O
.	O

However	O
,	O
adverse	O
effects	O
can	O
be	O
reduced	O
and	O
appropriate	O
action	O
can	O
be	O
taken	O
in	O
time	O
by	O
means	O
of	O
a	O
high	O
degree	O
of	O
suspicion	O
,	O
knowledge	O
of	O
risk	O
factors	O
,	O
and	O
close	O
follow	O
-	O
up	O
.	O

This	O
article	O
highlights	O
factors	O
to	O
consider	O
for	O
detecting	O
and	O
managing	O
AED	O
adverse	O
effects	O
.	O

Predictors	O
of	O
subjective	O
and	O
objective	O
quality	O
of	O
life	O
in	O
outpatients	O
with	O
schizophrenia	B
.	O

AIM	O
:	O
In	O
recent	O
years	O
,	O
greater	O
attention	O
has	O
been	O
given	O
to	O
quality	O
of	O
life	O
(	O
QOL	O
)	O
in	O
schizophrenia	B
and	O
several	O
studies	O
reported	O
that	O
negative	O
and	O
depressive	B
symptoms	I
and	O
cognitive	B
dysfunction	I
are	O
related	O
to	O
patient	O
QOL	O
.	O

But	O
because	O
a	O
variety	O
of	O
QOL	O
measures	O
have	O
been	O
used	O
in	O
the	O
previous	O
studies	O
,	O
there	O
seems	O
to	O
be	O
no	O
unanimous	O
predictors	O
for	O
subjective	O
and	O
objective	O
QOL	O
.	O

The	O
purpose	O
of	O
the	O
present	O
study	O
was	O
to	O
elucidate	O
the	O
relationship	O
between	O
clinical	O
variables	O
and	O
subjective	O
and	O
objective	O
QOL	O
in	O
outpatients	O
with	O
schizophrenia	B
,	O
using	O
schizophrenia	B
disease	O
-	O
specific	O
QOL	O
measures	O
.	O

Particular	O
attention	O
was	O
paid	O
to	O
cognitive	O
function	O
as	O
a	O
predictor	O
of	O
QOL	O
.	O

METHODS	O
:	O
Schizophrenia	B
symptoms	I
of	O
the	O
Positive	O
and	O
Negative	O
Syndrome	O
Scale	O
(	O
PANSS	O
)	O
were	O
divided	O
into	O
five	O
factors	O
:	O
positive	O
factor	O
,	O
negative	O
factor	O
,	O
cognitive	O
factor	O
,	O
emotional	B
discomfort	I
,	O
and	O
hostility	O
.	O

The	O
study	O
sample	O
consisted	O
of	O
84	O
schizophrenia	B
outpatients	O
.	O

Subjective	O
and	O
objective	O
QOL	O
were	O
assessed	O
with	O
Schizophrenia	B
Quality	O
of	O
Life	O
Scale	O
(	O
SQLS	O
)	O
and	O
the	O
Quality	O
of	O
Life	O
Scale	O
(	O
QLS	O
)	O
,	O
respectively	O
.	O

RESULTS	O
:	O
Subjective	O
QOL	O
correlated	O
significantly	O
with	O
emotional	B
discomfort	I
,	O
positive	O
factor	O
,	O
negative	O
factor	O
,	O
extrapyramidal	B
symptoms	I
and	O
cognitive	O
factor	O
,	O
while	O
objective	O
QOL	O
correlated	O
with	O
negative	O
factor	O
,	O
cognitive	O
factor	O
,	O
emotional	B
discomfort	I
,	O
extrapyramidal	B
symptoms	I
,	O
and	O
dose	O
of	O
antipsychotics	O
.	O

Total	O
score	O
and	O
three	O
of	O
four	O
subscales	O
in	O
the	O
QLS	O
correlated	O
significantly	O
with	O
cognitive	O
factor	O
,	O
while	O
cognitive	O
factor	O
had	O
a	O
significant	O
correlation	O
with	O
only	O
one	O
of	O
three	O
scales	O
of	O
SQLS	O
.	O

Stepwise	O
regression	O
showed	O
that	O
subjective	O
QOL	O
was	O
significantly	O
predicted	O
by	O
emotional	B
discomfort	I
and	O
extrapyramidal	B
symptoms	I
,	O
while	O
negative	O
factor	O
was	O
the	O
most	O
important	O
predictor	O
of	O
objective	O
QOL	O
.	O

CONCLUSION	O
:	O
Cognitive	B
dysfunction	I
had	O
a	O
greater	O
influence	O
on	O
objective	O
QOL	O
than	O
subjective	O
QOL	O
.	O

Treating	O
depressive	O
and	O
negative	O
symptoms	O
and	O
extrapyramidal	B
symptoms	I
might	O
contribute	O
to	O
enhanced	O
subjective	O
and	O
objective	O
QOL	O
.	O

The	O
effects	O
of	O
1,4	O
-	O
benzoquinone	O
on	O
c	O
-	O
Myb	O
and	O
topoisomerase	O
II	O
in	O
K	O
-	O
562	O
cells	O
.	O

Exposure	O
to	O
benzene	O
,	O
a	O
ubiquitous	O
environmental	O
pollutant	O
,	O
has	O
been	O
linked	O
to	O
leukemia	B
,	O
although	O
the	O
mechanism	O
of	O
benzene	O
-	O
initiated	O
leukemogenesis	O
remains	O
unclear	O
.	O

Benzene	O
can	O
be	O
bioactivated	O
to	O
toxic	O
metabolites	O
such	O
as	O
1,4	O
benzoquinone	O
(	O
BQ	O
)	O
,	O
which	O
can	O
alter	O
signaling	O
pathways	O
and	O
affect	O
chromosomal	O
integrity	O
.	O

BQ	O
has	O
been	O
shown	O
to	O
increase	O
the	O
activity	O
of	O
c	O
-	O
Myb	O
,	O
which	O
is	O
an	O
important	O
transcription	O
factor	O
involved	O
in	O
hematopoiesis	O
,	O
cell	O
proliferation	O
,	O
and	O
cell	O
differentiation	O
.	O

The	O
c	O
-	O
Myb	O
protein	O
has	O
also	O
been	O
shown	O
to	O
increase	O
topoisomerase	O
IIalpha	O
(	O
Topo	O
IIalpha	O
)	O
promoter	O
activity	O
specifically	O
in	O
cell	O
lines	O
with	O
hematopoietic	O
origin	O
.	O

Topo	O
IIalpha	O
is	O
a	O
critical	O
nuclear	O
enzyme	O
that	O
removes	O
torsional	O
strain	O
by	O
cleaving	O
,	O
untangling	O
and	O
religating	O
double	O
-	O
stranded	O
DNA	O
.	O

Since	O
Topo	O
IIalpha	O
mediates	O
DNA	O
strand	O
breaks	O
,	O
aberrant	O
Topo	O
IIalpha	O
activity	O
or	O
increased	O
protein	O
levels	O
may	O
increase	O
the	O
formation	O
of	O
DNA	O
strand	O
breaks	O
,	O
leaving	O
the	O
cell	O
susceptible	O
to	O
mutational	O
events	O
.	O

We	O
hypothesized	O
that	O
BQ	O
can	O
increase	O
c	O
-	O
Myb	O
activity	O
,	O
which	O
in	O
turn	O
increases	O
Topo	O
IIalpha	O
promoter	O
activity	O
resulting	O
in	O
increased	O
DNA	O
strand	O
breaks	O
.	O

Using	O
luciferase	O
reporter	O
assays	O
in	O
K	O
-	O
562	O
cells	O
we	O
demonstrated	O
that	O
BQ	O
(	O
25	O
and	O
37microM	O
)	O
exposure	O
caused	O
an	O
increase	O
in	O
c	O
-	O
Myb	O
activity	O
after	O
24h	O
.	O

Contradictory	O
to	O
previous	O
findings	O
,	O
overexpression	O
of	O
exogenous	O
c	O
-	O
Myb	O
or	O
a	O
polypeptide	O
consisting	O
of	O
c	O
-	O
Myb	O
's	O
DNA	O
binding	O
domain	O
(	O
DBD	O
)	O
,	O
which	O
competitively	O
inhibits	O
the	O
binding	O
of	O
endogenous	O
c	O
-	O
Myb	O
to	O
DNA	O
,	O
did	O
not	O
affect	O
Topo	O
IIalpha	O
promoter	O
activity	O
.	O

However	O
,	O
BQ	O
(	O
37microM	O
for	O
24h	O
)	O
exposure	O
caused	O
a	O
significant	O
increase	O
in	O
Topo	O
IIalpha	O
promoter	O
activity	O
,	O
which	O
could	O
be	O
blocked	O
by	O
the	O
overexpression	O
of	O
the	O
DBD	O
polypeptide	O
,	O
suggesting	O
that	O
BQ	O
exposure	O
increases	O
Topo	O
IIalpha	O
promoter	O
activity	O
through	O
the	O
c	O
-	O
Myb	O
signaling	O
pathway	O
.	O

Incidence	O
and	O
predictors	O
of	O
activation	B
syndrome	I
induced	O
by	O
antidepressants	O
.	O

BACKGROUND	O
:	O
Activation	B
syndrome	I
is	O
a	O
side	O
effect	O
of	O
antidepressants	O
that	O
is	O
thought	O
to	O
carry	O
a	O
potentially	O
increased	O
risk	O
of	O
suicide	B
.	O

However	O
,	O
the	O
incidence	O
of	O
activation	B
syndrome	I
has	O
not	O
been	O
fully	O
investigated	O
and	O
little	O
has	O
been	O
reported	O
on	O
its	O
predictors	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
survey	O
the	O
incidence	O
of	O
activation	B
syndrome	I
and	O
clarify	O
its	O
predictors	O
in	O
a	O
natural	O
clinical	O
setting	O
.	O

METHODS	O
:	O
Among	O
2,521	O
new	O
outpatients	O
visiting	O
between	O
August	O
2003	O
and	O
March	O
2005	O
,	O
we	O
retrospectively	O
surveyed	O
the	O
case	O
records	O
of	O
729	O
patients	O
who	O
had	O
not	O
taken	O
any	O
antidepressants	O
during	O
the	O
1	O
month	O
before	O
presentation	O
and	O
were	O
prescribed	O
antidepressants	O
for	O
3	O
months	O
after	O
the	O
initial	O
visit	O
.	O

Patients	O
were	O
classified	O
as	O
developing	O
activation	B
syndrome	I
if	O
they	O
experienced	O
any	O
symptom	O
of	O
anxiety	B
,	O
agitation	B
,	O
panic	B
attacks	I
,	O
insomnia	B
,	O
irritability	B
,	O
hostility	B
,	O
aggressiveness	B
,	O
impulsivity	O
,	O
akathisia	B
,	O
hypomania	B
,	O
and	O
mania	B
during	O
the	O
first	O
3	O
months	O
.	O

RESULTS	O
:	O
Of	O
the	O
729	O
patients	O
,	O
31	O
(	O
4.3	O
%	O
)	O
developed	O
activation	B
syndrome	I
.	O

The	O
incidence	O
was	O
not	O
significantly	O
related	O
to	O
gender	O
,	O
age	O
,	O
class	O
of	O
antidepressant	O
,	O
combined	O
use	O
of	O
benzodiazepine	O
,	O
or	O
DSM	O
-	O
IV	O
-	O
TR	O
diagnosis	O
except	O
for	O
personality	B
disorder	I
.	O

Diagnosis	O
of	O
personality	B
disorder	I
was	O
significantly	O
associated	O
with	O
the	O
induction	O
of	O
activation	B
syndrome	I
(	O
odds	O
ratio	O
=	O
4.20	O
,	O
P	O
=	O
0.002	O
)	O
.	O

CONCLUSIONS	O
:	O
This	O
study	O
suggests	O
that	O
diagnosis	O
of	O
personality	B
disorder	I
may	O
be	O
a	O
clinical	O
predictor	O
of	O
activation	B
syndrome	I
.	O

Evaluation	O
of	O
cytotoxic	O
properties	O
of	O
organometallic	O
ferrocifens	O
on	O
melanocytes	O
,	O
primary	O
and	O
metastatic	O
melanoma	O
cell	O
lines	O
.	O

Malignant	B
melanoma	I
is	O
one	O
of	O
the	O
most	O
severe	O
forms	O
of	O
skin	B
cancer	I
,	O
and	O
chemotherapeutic	O
agents	O
currently	O
in	O
use	O
are	O
poorly	O
effective	O
in	O
curing	O
the	O
disease	O
.	O

Here	O
we	O
describe	O
the	O
properties	O
of	O
two	O
organometallic	O
ferrocenyl	O
derivatives	O
,	O
ferrocifen	O
(	O
Fc	O
-	O
OH	O
-	O
Tam	O
)	O
and	O
ferrociphenol	O
(	O
Fc	O
-	O
diOH	O
)	O
that	O
show	O
a	O
specific	O
antiproliferative	O
effect	O
on	O
melanoma	O
cells	O
.	O

After	O
a	O
short	O
incubation	O
period	O
,	O
Fc	O
-	O
OH	O
-	O
Tam	O
is	O
highly	O
cytotoxic	O
on	O
melanoma	O
cells	O
but	O
less	O
toxic	O
on	O
melanocytes	O
.	O

Fc	O
-	O
diOH	O
is	O
slightly	O
toxic	O
at	O
a	O
high	O
concentration	O
but	O
no	O
discrepancy	O
is	O
observed	O
between	O
malignant	O
and	O
normal	O
cells	O
.	O

After	O
a	O
long	O
incubation	O
time	O
the	O
latter	O
is	O
highly	O
toxic	O
for	O
malignant	O
cells	O
but	O
not	O
for	O
normal	O
cells	O
while	O
the	O
former	O
was	O
very	O
highly	O
toxic	O
for	O
primary	O
malignant	O
cells	O
and	O
significantly	O
less	O
toxic	O
for	O
normal	O
cells	O
.	O

We	O
also	O
found	O
that	O
oxidative	O
stress	O
is	O
not	O
implicated	O
in	O
the	O
mechanism	O
of	O
cytotoxicity	B
,	O
since	O
both	O
derivatives	O
neither	O
induce	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
level	O
in	O
melanocytes	O
nor	O
in	O
melanoma	O
cells	O
.	O

Finally	O
,	O
investigation	O
on	O
hair	O
follicle	O
growth	O
revealed	O
that	O
the	O
two	O
organometallic	O
derivatives	O
induced	O
an	O
irreversible	O
ejection	O
of	O
the	O
hair	O
shaft	O
,	O
thus	O
predicting	O
a	O
potential	O
hair	B
loss	I
side	O
effect	O
if	O
used	O
as	O
a	O
chemotherapeutic	O
treatment	O
.	O

Multicenter	O
prospective	O
trial	O
evaluating	O
the	O
tolerability	O
of	O
imatinib	O
for	O
Japanese	O
patients	O
with	O
chronic	B
myelogenous	I
leukemia	I
in	O
the	O
chronic	O
phase	O
:	O
does	O
body	O
weight	O
matter	O
?	O

Imatinib	O
at	O
a	O
daily	O
dose	O
of	O
400	O
mg	O
is	O
the	O
standard	O
treatment	O
for	O
chronic	B
myelogenous	I
leukemia	I
in	O
the	O
chronic	O
phase	O
.	O

However	O
,	O
the	O
feasibility	O
of	O
this	O
dose	O
for	O
small	O
Japanese	O
adults	O
has	O
not	O
been	O
clarified	O
.	O

We	O
prospectively	O
investigated	O
the	O
toxicity	O
and	O
efficacy	O
of	O
this	O
dose	O
in	O
adult	O
Japanese	O
patients	O
.	O

Among	O
the	O
89	O
evaluable	O
patients	O
with	O
a	O
median	O
body	O
weight	O
of	O
62.8	O
kg	O
,	O
imatinib	O
therapy	O
was	O
held	O
in	O
40	O
subjects	O
(	O
45	O
%	O
)	O
,	O
due	O
to	O
Grade	O
3	O
-	O
4	O
toxicities	O
in	O
30	O
patients	O
(	O
75	O
%	O
)	O
and	O
Grade	O
2	O
toxicities	O
at	O
the	O
discretion	O
of	O
the	O
attending	O
physician	O
in	O
10	O
patients	O
(	O
25	O
%	O
)	O
.	O

However	O
,	O
treatment	O
was	O
resumed	O
and	O
the	O
dose	O
was	O
gradually	O
increased	O
until	O
62	O
of	O
the	O
89	O
patients	O
tolerated	O
a	O
maintenance	O
dose	O
of	O
400	O
mg	O
.	O

Older	O
age	O
and	O
lower	O
body	O
weight	O
were	O
significant	O
independent	O
risk	O
factors	O
for	O
discontinuation	O
of	O
imatinib	O
.	O

After	O
a	O
median	O
follow	O
-	O
up	O
period	O
of	O
31	O
months	O
,	O
84	O
patients	O
were	O
alive	O
without	O
progression	O
.	O

The	O
complete	O
cytogenetic	O
response	O
rate	O
was	O
60	O
and	O
90	O
%	O
at	O
6	O
months	O
and	O
1	O
year	O
after	O
starting	O
imatinib	O
,	O
respectively	O
.	O

Older	O
patients	O
and	O
those	O
with	O
a	O
lower	O
body	O
weight	O
were	O
less	O
likely	O
to	O
achieve	O
a	O
complete	O
cytogenetic	O
response	O
.	O

These	O
findings	O
suggest	O
that	O
the	O
body	O
weight	O
has	O
a	O
significant	O
influence	O
on	O
the	O
toxicity	O
and	O
efficacy	O
of	O
imatinib	O
in	O
patients	O
with	O
a	O
small	O
body	O
size	O
,	O
although	O
dose	O
reduction	O
in	O
proportion	O
to	O
weight	O
may	O
result	O
in	O
an	O
inadequate	O
response	O
to	O
imatinib	O
.	O

The	O
assessment	O
of	O
genotoxic	B
effects	I
of	O
wastewater	O
from	O
a	O
fertilizer	O
factory	O
.	O

In	O
this	O
study	O
we	O
investigated	O
cytotoxic	O
,	O
mutagenic	O
and	O
genotoxic	B
effects	I
of	O
different	O
concentrations	O
of	O
wastewater	O
from	O
the	O
phosphoric	O
gypsum	O
depot	O
near	O
the	O
factory	O
for	O
fertilizing	O
agents	O
'	O
INA	O
Petrokemija	O
'	O
(	O
Kutina	O
,	O
Croatia	O
)	O
.	O

The	O
Ames	O
test	O
was	O
performed	O
on	O
Salmonella	O
typhimurium	O
TA98	O
and	O
TA100	O
strains	O
,	O
in	O
the	O
presence	O
of	O
S9	O
mix	O
,	O
glutathione	O
and	O
buffer	O
,	O
respectively	O
.	O

Cytotoxicity	B
was	O
studied	O
on	O
human	O
laryngeal	O
carcinoma	O
cells	O
(	O
HEp2	O
)	O
and	O
human	O
cervical	O
cells	O
(	O
HeLa	O
)	O
.	O

The	O
level	O
of	O
lipid	O
peroxidation	O
in	O
these	O
two	O
cell	O
lines	O
was	O
evaluated	O
in	O
parallel	O
.	O

To	O
establish	O
the	O
levels	O
of	O
primary	O
DNA	O
damage	O
,	O
