more	O
classes	O
,	O
the	O
initial	O
non	O
-	O
parametric	O
test	O
was	O
followed	O
by	O
the	O
Student	O
-	O
Newman	O
-	O
Keuls	O
post	O
-	O
hoc	O
test	O
.	O

Results	O
from	O
the	O
primary	O
analyses	O
were	O
corrected	O
for	O
multiple	O
testing	O
effects	O
by	O
applying	O
Benjamini	O
and	O
Hochberg	O
false	O
discovery	O
rate	O
(	O
FDR	O
)	O
correction	O
[	O
71	O
]	O
.	O

In	O
general	O
,	O
due	O
to	O
the	O
referencing	O
strategies	O
,	O
good	O
platform	O
technical	O
performances	O
,	O
and	O
moderately	O
low	O
within	O
-	O
group	O
biological	O
variation	O
of	O
gene	O
expression	O
,	O
stringent	O
cutoffs	O
could	O
be	O
used	O
,	O
that	O
is	O
,	O
the	O
FDR	O
level	O
of	O
significance	O
was	O
set	O
between	O
FDR	O
<	O
5.10	O
-	O
5	O
and	O
FDR	O
<	O
5.10	O
-	O
4	O
.	O

K	O
-	O
means	O
clustering	O
was	O
performed	O
using	O
the	O
GeneSpring	O
K	O
-	O
means	O
tool	O
and	O
the	O
Pearson	O
correlation	O
similarity	O
measure	O
.	O

Ontology	O
-	O
based	O
analysis	O
of	O
gene	O
cluster	O
-	O
associated	O
functional	O
correlates	O
Gene	O
expression	O
clusters	O
were	O
analyzed	O
for	O
the	O
occurrence	O
of	O
multiple	O
genes	O
involved	O
in	O
related	O
gene	O
function	O
categories	O
by	O
comparing	O
each	O
list	O
of	O
coordinately	O
regulated	O
clustered	O
genes	O
to	O
categories	O
within	O
Gene	O
Ontology	O
,	O
pathways	O
,	O
or	O
literature	O
-	O
based	O
gene	O
associations	O
using	O
GATACA	O
[	O
72	O
]	O
,	O
Ontoexpress	O
[	O
73	O
]	O
,	O
and	O
Ingenuity	O
Pathway	O
Analysis	O
,	O
version	O
3	O
(	O
IPA	O
,	O
Ingenuity	O
Systems	O
,	O
Redwood	O
City	O
,	O
CA	O
,	O
USA	O
)	O
[	O
74	O
]	O
.	O

To	O
do	O
this	O
,	O
each	O
cluster	O
indicated	O
in	O
Figures	O
2	O
,	O
4	O
,	O
5	O
,	O
6	O
and	O
8	O
was	O
converted	O
to	O
a	O
list	O
of	O
gene	O
identifiers	O
,	O
uploaded	O
to	O
the	O
application	O
,	O
and	O
examined	O
for	O
over	O
-	O
representation	O
of	O
multiple	O
genes	O
from	O
one	O
or	O
more	O
molecular	O
networks	O
,	O
or	O
functional	O
or	O
disease	B
associations	O
as	O
developed	O
from	O
literature	O
mining	O
.	O

Networks	O
of	O
these	O
focus	O
genes	O
were	O
algorithmically	O
generated	O
based	O
on	O
the	O
relationships	O
of	O
individual	O
genes	O
as	O
derived	O
from	O
literature	O
review	O
and	O
used	O
to	O
identify	O
the	O
biological	O
functions	O
and/or	O
associated	O
pathological	O
processes	O
most	O
significant	O
for	O
each	O
gene	O
cluster	O
.	O

Fisher	O
's	O
exact	O
test	O
was	O
used	O
to	O
calculate	O
a	O
p	O
value	O
estimating	O
the	O
probability	O
that	O
a	O
particular	O
functional	O
classification	O
or	O
category	O
of	O
genes	O
is	O
associated	O
with	O
a	O
particular	O
pattern	O
or	O
cluster	O
of	O
gene	O
expression	O
more	O
than	O
would	O
be	O
expected	O
by	O
chance	O
.	O

For	O
each	O
cluster	O
,	O
only	O
the	O
top	O
significant	O
functional	O
classes	O
and	O
canonical	O
pathways	O
are	O
shown	O
.	O

Figure	O
7a	O
shows	O
a	O
diagram	O
of	O
the	O
canonical	O
WNT	O
signaling	O
pathway	O
and	O
an	O
associated	O
-	O
gene	O
network	O
that	O
was	O
a	O
top	O
-	O
ranked	O
association	O
of	O
the	O
clusters	O
that	O
exhibited	O
significant	O
over	O
-	O
expression	O
in	O
AOM	O
and	O
ApcMin	O
/	O
+	O
versus	O
Smad3-	O
/	O
-	O
and	O
Tgfb1-	O
/	O
-	O
;	O
Rag2-	O
/	O
-	O
mouse	O
models	O
.	O

Genes	O
or	O
gene	O
products	O
are	O
represented	O
as	O
nodes	O
,	O
and	O
biological	O
relationships	O
between	O
nodes	O
are	O
represented	O
as	O
edges	O
(	O
lines	O
)	O
.	O

All	O
edges	O
are	O
supported	O
by	O
at	O
least	O
one	O
literature	O
reference	O
from	O
a	O
manuscript	O
,	O
or	O
from	O
canonical	O
information	O
stored	O
in	O
the	O
Ingenuity	O
Pathways	O
Knowledge	O
Base	O
.	O

promoter	O
methylation	O
in	O
peripheral	O
blood	O
DNA	O
of	O
mutation	O
negative	O
familial	O
breast	B
cancer	I
patients	O
with	O
a	O
tumour	B
phenotype	O
Abstract	O
Introduction	O
Individuals	O
with	O
germline	O
mutations	O
in	O
the	O
BRCA1	O
gene	O
have	O
an	O
elevated	O
risk	O
of	O
developing	O
breast	B
cancer	I
,	O
and	O
often	O
display	O
characteristic	O
clinicopathological	O
features	O
.	O

We	O
hypothesised	O
that	O
inactivation	O
of	O
BRCA1	O
by	O
promoter	O
methylation	O
could	O
occur	O
as	O
a	O
germline	O
or	O
an	O
early	O
somatic	O
event	O
that	O
predisposes	O
to	O
breast	B
cancer	I
with	O
the	O
phenotype	O
normally	O
associated	O
with	O
BRCA1	O
germline	O
mutation	O
.	O

Methods	O
We	O
examined	O
seven	O
cases	O
from	O
breast	O
-	O
ovarian	B
cancer	I
families	O
with	O
tumours	B
that	O
showed	O
BRCA1-like	O
pathology	O
but	O
did	O
not	O
have	O
detectable	O
BRCA1	O
or	O
BRCA2	O
germline	O
mutations	O
present	O
.	O

Methylation	O
levels	O
were	O
tested	O
by	O
several	O
quantitative	O
techniques	O
including	O
MethyLight	O
,	O
methylation	O
-	O
sensitive	O
high	O
resolution	O
melting	O
(	O
MS	O
-	O
HRM	O
)	O
and	O
a	O
newly	O
developed	O
digital	O
MS	O
-	O
HRM	O
assay	O
.	O

Results	O
In	O
one	O
patient	O
,	O
methylation	O
of	O
10	O
%	O
of	O
the	O
BRCA1	O
alleles	O
was	O
detected	O
in	O
the	O
peripheral	O
blood	O
DNA	O
,	O
consistent	O
with	O
20	O
%	O
of	O
cells	O
having	O
one	O
methylated	O
allele	O
.	O

Buccal	O
mucosa	O
DNA	O
from	O
this	O
individual	O
displayed	O
approximately	O
5	O
%	O
BRCA1	O
methylation	O
.	O

In	O
two	O
other	O
patients	O
,	O
methylation	O
of	O
BRCA1	O
was	O
detected	O
in	O
the	O
peripheral	O
blood	O
at	O
significantly	O
lower	O
but	O
still	O
readily	O
detectable	O
levels	O
(	O
approximately	O
1	O
%	O
)	O
.	O

Tumour	B
DNAs	O
from	O
these	O
three	O
patients	O
were	O
heavily	O
methylated	O
at	O
BRCA1	O
.	O

The	O
other	O
patients	O
had	O
no	O
detectable	O
BRCA1	O
methylation	O
in	O
their	O
peripheral	O
blood	O
.	O

One	O
of	O
seven	O
age	O
-	O
matched	O
controls	O
showed	O
extremely	O
low	O
levels	O
of	O
methylation	O
in	O
their	O
peripheral	O
blood	O
(	O
approximately	O
0.1	O
%	O
)	O
.	O

Conclusion	O
These	O
results	O
demonstrate	O
that	O
in	O
some	O
cases	O
of	O
breast	B
cancer	I
,	O
low	O
-	O
level	O
promoter	O
methylation	O
of	O
BRCA1	O
occurs	O
in	O
normal	B
tissues	O
of	O
the	O
body	O
and	O
is	O
associated	O
with	O
the	O
development	O
of	O
BRCA1-like	O
breast	B
cancer	I
.	O

Introduction	O
In	O
1994	O
,	O
BRCA1	O
was	O
identified	O
as	O
the	O
first	O
major	O
gene	O
associated	O
with	O
familial	O
breast	B
cancer	I
predisposition	O
[	O
1	O
]	O
.	O

Since	O
then	O
many	O
inactivating	O
mutations	O
in	O
BRCA1	O
have	O
been	O
identified	O
as	O
breast	B
cancer	I
predisposition	O
alleles	O
.	O

Breast	B
cancers	I
associated	O
with	O
BRCA1	O
mutations	O
often	O
show	O
characteristic	O
histological	O
features	O
including	O
high	O
grade	O
,	O
high	O
mitotic	O
count	O
,	O
solid	O
architecture	O
and	O
prominent	O
lymphocytic	O
infiltrates	O
,	O
all	O
features	O
resembling	O
so	O
-	O
called	O
medullary	O
cancer	B
[	O
2	O
-	O
4	O
]	O
.	O

BRCA1-associated	O
tumours	B
are	O
usually	O
negative	O
by	O
immunohistochemistry	O
for	O
the	O
oestrogen	O
receptor	O
(	O
ER	O
)	O
,	O
the	O
progesterone	O
receptor	O
(	O
PR	O
)	O
and	O
HER2	O
[	O
5	O
-	O
7	O
]	O
.	O

However	O
,	O
the	O
majority	O
of	O
breast	B
cancers	I
that	O
exhibit	O
a	O
BRCA1-like	O
phenotype	O
do	O
not	O
harbour	O
detectable	O
germline	O
mutations	O
in	O
BRCA1	O
.	O

Some	O
of	O
this	O
discordance	O
may	O
be	O
due	O
to	O
epigenetic	O
defects	O
in	O
breast	B
cancer	I
susceptibility	O
genes	O
such	O
as	O
BRCA1	O
contributing	O
to	O
breast	B
cancer	I
predisposition	O
.	O

Recent	O
reports	O
of	O
somatic	O
methylation	O
(	O
or	O
epimutations	O
)	O
affecting	O
an	O
allele	O
of	O
the	O
MLH1	O
gene	O
in	O
patients	O
with	O
hereditary	B
non	I
-	I
polyposis	I
colorectal	I
cancer	I
indicate	O
inactivation	O
of	O
tumour	B
suppressor	O
genes	O
by	O
promoter	O
methylation	O
can	O
occur	O
early	O
in	O
development	O
or	O
possibly	O
in	O
the	O
germline	O
[	O
8	O
-	O
10	O
]	O
.	O

Allelic	O
methylation	O
is	O
functionally	O
equivalent	O
to	O
a	O
mutation	O
in	O
that	O
loss	O
of	O
activity	O
of	O
the	O
second	O
allele	O
arising	O
from	O
a	O
mutation	O
,	O
loss	O
of	O
heterozygosity	O
or	O
a	O
second	O
methylation	O
event	O
will	O
inactivate	O
the	O
gene	O
.	O

Methylation	O
of	O
the	O
BRCA1	O
promoter	O
has	O
been	O
shown	O
to	O
occur	O
in	O
approximately	O
20	O
%	O
of	O
breast	B
cancer	I
patients	O
[	O
11	O
-	O
14	O
]	O
.	O

Sporadic	O
tumours	B
with	O
BRCA1	O
promoter	O
methylation	O
have	O
been	O
reported	O
to	O
be	O
ER	B
and	I
PR	I
negative	I
[	O
13,14	O
]	O
,	O
or	O
to	O
display	O
similar	O
pathological	O
features	O
to	O
those	O
of	O
BRCA1-mutated	O
hereditary	O
breast	B
cancers	I
[	O
15	O
]	O
.	O

Furthermore	O
,	O
tumours	B
with	O
BRCA1	O
methylation	O
appear	O
to	O
have	O
similar	O
global	O
gene	O
expression	O
profiles	O
to	O
BRCA1	O
mutated	O
tumours	B
[	O
16	O
]	O
and	O
similar	O
genomic	O
copy	O
number	O
profiles	O
[	O
17	O
]	O
.	O

Other	O
authors	O
have	O
claimed	O
that	O
BRCA1	O
methylated	O
tumours	B
have	O
distinct	O
pathologies	O
to	O
those	O
seen	O
in	O
BRCA1	O
mutated	O
tumours	B
[	O
18	O
]	O
.	O

The	O
discrepancy	O
may	O
at	O
least	O
in	O
part	O
be	O
resolved	O
by	O
the	O
hypothesis	O
that	O
the	O
timing	O
of	O
BRCA1	O
methylation	O
will	O
influence	O
tumour	B
phenotype	O
;	O
the	O
earlier	O
in	O
tumorigenesis	O
methylation	O
occurs	O
,	O
the	O
greater	O
the	O
similarity	O
to	O
tumours	B
arising	O
from	O
germline	O
BRCA1	O
mutations	O
.	O

It	O
must	O
also	O
be	O
taken	O
into	O
consideration	O
that	O
while	O
most	O
tumours	B
arising	O
in	O
BRCA1	O
mutation	O
carriers	O
have	O
typical	O
pathology	O
,	O
a	O
sizeable	O
minority	O
do	O
not	O
.	O

We	O
hypothesised	O
that	O
some	O
individuals	O
are	O
predisposed	O
to	O
develop	O
breast	B
cancer	I
with	O
the	O
features	O
associated	O
with	O
BRCA1	O
mutations	O
because	O
they	O
carry	O
a	O
methylated	O
BRCA1	O
allele	O
in	O
their	O
somatic	O
tissues	O
.	O

In	O
digital	O
MS	O
-	O
HRM	O
,	O
bisulfite	O
modified	O
DNA	O
is	O
diluted	O
to	O
the	O
point	O
where	O
the	O
individual	O
PCR	O
reactions	O
contained	O
0	O
,	O
1	O
or	O
occasionally	O
2	O
amplifiable	O
templates	O
.	O

This	O
eliminates	O
the	O
problem	O
of	O
PCR	O
bias	O
where	O
unmethylated	O
or	O
methylated	O
templates	O
have	O
different	O
amplification	O
efficiencies	O
,	O
hence	O
skewing	O
the	O
actual	O
methylated	O
to	O
unmethylated	O
ratios	O
.	O

Multiple	O
replicates	O
of	O
the	O
diluted	O
sample	O
are	O
amplified	O
by	O
PCR	O
where	O
it	O
is	O
expected	O
that	O
many	O
reactions	O
will	O
not	O
amplify	O
because	O
of	O
the	O
absence	O
of	O
template	O
.	O

The	O
melting	O
profile	O
of	O
each	O
reaction	O
or	O
'	O
clone	O
'	O
is	O
then	O
used	O
to	O
determine	O
its	O
methylation	O
status	O
.	O

The	O
proportion	O
of	O
methylation	O
in	O
a	O
sample	O
can	O
be	O
readily	O
estimated	O
by	O
comparing	O
the	O
number	O
of	O
reactions	O
with	O
a	O
peak	O
with	O
elevated	O
melting	O
temperature	O
characteristic	O
of	O
methylation	O
,	O
over	O
those	O
with	O
an	O
lower	O
melting	O
temperature	O
unmethylated	O
peak	O
.	O

Digital	O
MS	O
-	O
HRM	O
was	O
performed	O
on	O
peripheral	O
blood	O
and	O
buccal	O
mucosal	O
DNA	O
from	O
KCF3	O
.	O

For	O
the	O
peripheral	O
blood	O
DNA	O
,	O
13	O
of	O
the	O
107	O
clones	O
had	O
a	O
methylated	O
peak	O
on	O
melting	O
analysis	O
(	O
Figure	O
3	O
)	O
,	O
equating	O
to	O
12	O
%	O
BRCA1	O
methylation	O
in	O
the	O
peripheral	O
blood	O
.	O

In	O
the	O
buccal	O
mucosa	O
,	O
4	O
of	O
the	O
69	O
clones	O
were	O
methylated	O
,	O
equating	O
to	O
6	O
%	O
methylation	O
.	O

These	O
results	O
confirmed	O
the	O
level	O
of	O
BRCA1	O
methylation	O
estimated	O
by	O
both	O
MethyLight	O
and	O
MS	O
-	O
HRM	O
.	O

When	O
considered	O
at	O
a	O
cellular	O
rather	O
than	O
an	O
allelic	O
level	O
,	O
we	O
estimate	O
that	O
the	O
peripheral	O
blood	O
contains	O
approximately	O
25	O
%	O
of	O
cells	O
with	O
one	O
methylated	O
BRCA1	O
allele	O
and	O
that	O
the	O
buccal	O
mucosa	O
contains	O
approximately	O
10	O
%	O
methylated	O
cells	O
.	O

Digital	O
methylation	O
-	O
sensitive	O
high	O
resolution	O
melting	O
(	O
MS	O
-	O
HRM	O
)	O
and	O
sequencing	O
for	O
KCF3	O
peripheral	O
blood	O
DNA	O
.	O

The	O
blue	O
curve	O
indicates	O
the	O
unmethylated	O
control	O
.	O

The	O
black	O
curve	O
indicates	O
the	O
methylated	O
control	O
.	O

The	O
green	O
curves	O
indicate	O
unmethylated	O
amplicons	O
.	O

The	O
red	O
curves	O
indicate	O
methylated	O
amplicons	O
.	O

Sequencing	O
for	O
the	O
unmethylated	O
and	O
methylated	O
controls	O
are	O
shown	O
above	O
the	O
digital	O
MS	O
-	O
HRM	O
results	O
.	O

Sequences	O
of	O
the	O
indicated	O
red	O
amplicons	O
(	O
lettered	O
)	O
are	O
shown	O
to	O
right	O
of	O
the	O
figure	O
where	O
the	O
letter	O
to	O
the	O
right	O
of	O
the	O
chromatograph	O
corresponds	O
to	O
the	O
curve	O
shown	O
.	O

Representative	O
methylated	O
and	O
unmethylated	O
clones	O
from	O
the	O
digital	O
MS	O
-	O
HRM	O
experiments	O
were	O
sequenced	O
to	O
confirm	O
the	O
methylation	O
status	O
(	O
Figure	O
3	O
)	O
.	O

A	O
stretch	O
of	O
22	O
bases	O
containing	O
four	O
CpG	O
sites	O
was	O
analysed	O
.	O

For	O
the	O
peripheral	O
blood	O
DNA	O
of	O
KCF3	O
(	O
Figure	O
3	O
)	O
,	O
four	O
of	O
the	O
six	O
methylated	O
clones	O
had	O
a	O
cytosine	O
present	O
at	O
all	O
four	O
CpGs	O
,	O
confirming	O
the	O
methylation	O
seen	O
by	O
other	O
methodologies	O
.	O

One	O
clone	O
had	O
cytosines	O
present	O
at	O
all	O
CpGs	O
sites	O
but	O
also	O
had	O
an	O
additional	O
cytosine	O
present	O
at	O
a	O
conversion	O
site	O
where	O
a	O
thymine	O
would	O
be	O
expected	O
,	O
preceding	O
a	O
CpG	O
site	O
.	O

The	O
other	O
non	O
-	O
CpG	O
cytosines	O
were	O
converted	O
indicating	O
that	O
this	O
corresponded	O
to	O
a	O
methylated	O
allele	O
.	O

For	O
one	O
other	O
clone	O
only	O
two	O
of	O
the	O
CpGs	O
were	O
methylated	O
but	O
this	O
may	O
have	O
been	O
due	O
to	O
incomplete	O
conversion	O
.	O

The	O
assay	O
conditions	O
used	O
in	O
this	O
study	O
could	O
not	O
distinguish	O
between	O
samples	O
with	O
pathogenic	O
BRCA1	O
mutations	O
and	O
those	O
with	O
pathogenic	O
BRCA2	O
mutations	O
.	O

Ionising	O
radiation	O
has	O
previously	O
been	O
show	O
to	O
separate	O
fibroblast	O
cells	O
which	O
carry	O
BRCA1	O
or	O
BRCA2	O
mutations	O
from	O
sporadic	O
cases	O
with	O
100	O
%	O
accuracy	O
[	O
31	O
]	O
,	O
but	O
our	O
experiment	O
differs	O
in	O
several	O
respects	O
.	O

We	O
compared	O
BRCA1	O
and	O
BRCA2	O
cases	O
to	O
familial	O
BRCAX	O
cases	O
as	O
an	O
appropriate	O
reference	O
group	O
for	O
familial	O
breast	O
cases	O
likely	O
to	O
be	O
identified	O
as	O
carriers	O
of	O
BRCA1	O
/	O
2	O
mutations	O
or	O
unclassified	O
variants	O
,	O
we	O
used	O
LCLs	O
instead	O
of	O
fibroblasts	O
,	O
we	O
selected	O
a	O
lower	O
IR	O
exposure	O
(	O
10Gy	O
vs	O
15Gy	O
)	O
,	O
and	O
we	O
chose	O
a	O
relatively	O
early	O
time	O
point	O
of	O
30	O
mins	O
after	O
exposure	O
to	O
IR	O
in	O
order	O
to	O
gain	O
a	O
better	O
understanding	O
of	O
the	O
functional	O
differences	O
in	O
response	O
to	O
IR	O
between	O
the	O
BRCA1	O
,	O
BRCA2	O
and	O
BRCAX	O
cell	O
lines	O
.	O

Some	O
or	O
all	O
of	O
these	O
factors	O
may	O
explain	O
the	O
difference	O
in	O
the	O
ability	O
of	O
this	O
study	O
to	O
distinguish	O
BRCA1	O
from	O
BRCA2	O
,	O
both	O
of	O
which	O
are	O
involved	O
in	O
DNA	O
damage	O
repair	O
.	O

However	O
,	O
differences	O
in	O
post	O
-	O
irradiation	O
response	O
between	O
BRCAX	O
individuals	O
and	O
BRCA1	O
/	O
2	O
mutation	O
carriers	O
are	O
supported	O
by	O
alternative	O
analysis	O
we	O
have	O
conducted	O
of	O
the	O
subset	O
of	O
genes	O
reported	O
to	O
be	O
involved	O
in	O
post	O
-	O
irradiation	O
response	O
,	O
comparing	O
mutation	O
-	O
negative	O
normal	B
female	O
controls	O
to	O
BRCAX	O
individuals	O
without	O
an	O
LCS	O
variant	O
,	O
or	O
to	O
BRCA1	O
or	O
BRCA2	O
truncating	O
mutation	O
carriers	O
.	O

Our	O
results	O
indicate	O
substantial	O
differences	O
in	O
radiation	O
response	O
between	O
normal	B
controls	O
and	O
the	O
patient	O
groups	O
,	O
and	O
also	O
considerable	O
differences	O
between	O
the	O
BRCAX	O
group	O
and	O
BRCA1	O
and	O
BRCA2	O
carriers	O
[	O
37	O
]	O
.	O

Alternative	O
IR	O
exposures	O
and/or	O
post	O
-	O
IR	O
timepoints	O
,	O
and	O
possibly	O
different	O
DNA	O
damaging	O
agents	O
,	O
should	O
be	O
considered	O
for	O
future	O
experiments	O
.	O

The	O
ultimate	O
aim	O
of	O
this	O
experiment	O
was	O
to	O
identify	O
array	O
profiles	O
that	O
would	O
be	O
useful	O
for	O
the	O
classification	O
of	O
unclassified	O
sequence	O
variants	O
of	O
BRCA1	O
or	O
BRCA2	O
.	O

In	O
the	O
clinical	O
setting	O
,	O
individuals	O
generally	O
present	O
with	O
full	O
sequencing	O
of	O
both	O
genes	O
,	O
and	O
presence	O
of	O
a	O
variant	O
in	O
one	O
gene	O
or	O
the	O
other	O
.	O

We	O
thus	O
assessed	O
the	O
ability	O
to	O
distinguish	O
BRCA1	O
or	O
BRCA2	O
,	O
separately	O
,	O
from	O
BRCAX	O
individuals	O
.	O

Importantly	O
,	O
since	O
most	O
unclassified	O
variants	O
are	O
predicted	O
to	O
cause	O
amino	O
acid	O
substitutions	O
,	O
we	O
also	O
assessed	O
the	O
relevance	O
of	O
mutation	O
effect	O
for	O
expression	O
profiles	O
.	O

We	O
found	O
that	O
the	O
genes	O
which	O
significantly	O
differed	O
between	O
BRCA1	O
or	O
BRCA2	O
and	O
BRCAX	O
LCLs	O
were	O
dependent	O
on	O
mutation	O
effect	O
.	O

Accordingly	O
,	O
the	O
SVM	O
prediction	O
for	O
each	O
mutation	O
effect	O
was	O
best	O
if	O
the	O
appropriate	O
gene	O
list	O
was	O
used	O
,	O
in	O
terms	O
of	O
both	O
accuracy	O
of	O
prediction	O
(	O
BRCA1	O
or	O
BRCA2	O
vs	O
BRCAX	O
)	O
and	O
confidence	O
in	O
the	O
classification	O
as	O
determined	O
by	O
the	O
distance	O
of	O
the	O
prediction	O
from	O
the	O
SVM	O
plane	O
.	O

Thus	O
we	O
strongly	O
urge	O
that	O
mutation	O
effect	O
is	O
taken	O
into	O
account	O
if	O
this	O
type	O
of	O
assay	O
is	O
to	O
be	O
developed	O
for	O
use	O
in	O
predicting	O
the	O
clinical	O
significance	O
of	O
BRCA1	O
/	O
2	O
variants	O
.	O

The	O
current	O
challenge	O
is	O
that	O
few	O
missense	O
variants	O
have	O
been	O
classified	O
with	O
respect	O
to	O
their	O
clinical	O
significance	O
,	O
with	O
the	O
only	O
23	O
individual	O
missense	O
variants	O
termed	O
clinically	O
important	O
by	O
BIC	O
,	O
17	O
in	O
BRCA1	O
and	O
six	O
in	O
BRCA2	O
.	O

Moreover	O
,	O
these	O
are	O
restricted	O
in	O
terms	O
of	O
the	O
domains	O
/	O
regions	O
in	O
which	O
they	O
occur	O
,	O
residing	O
in	O
the	O
BRCA1	O
start	O
site	O
(	O
n	O
=	O
2	O
)	O
,	O
ring	O
finger	O
(	O
n	O
=	O
4	O
)	O
or	O
transactivation	O
domains	O
(	O
n	O
=	O
11	O
)	O
,	O
and	O
the	O
BRCA2	O
CDK2	O
phosphorylation	O
site	O
(	O
n	O
=	O
3	O
)	O
or	O
at	O
one	O
codon	O
(	O
2336	O
,	O
n	O
=	O
3	O
)	O
in	O
a	O
region	O
of	O
unknown	O
function	O
.	O

It	O
will	O
thus	O
be	O
difficult	O
to	O
accrue	O
a	O
panel	O
of	O
known	O
pathogenic	O
missense	O
variants	O
for	O
use	O
in	O
such	O
predictive	O
assays	O
,	O
and	O
will	O
require	O
a	O
concerted	O
collaborative	O
effort	O
.	O

Assuming	O
sufficient	O
pathogenic	O
variants	O
are	O
identified	O
,	O
the	O
successful	O
execution	O
of	O
such	O
a	O
study	O
may	O
eventually	O
distinguish	O
missense	O
-	O
associated	O
gene	O
expression	O
patterns	O
that	O
are	O
generic	O
to	O
missense	O
mutations	O
,	O
and/or	O
those	O
that	O
are	O
specific	O
to	O
the	O
domain	O
location	O
of	O
missense	O
mutations	O
.	O

In	O
addition	O
,	O
a	O
possibly	O
greater	O
challenge	O
will	O
be	O
identifying	O
assay	O
conditions	O
(	O
cell	O
type	O
,	O
perturbation	O
,	O
time	O
-	O
point	O
etc	O
)	O
that	O
can	O
also	O
identify	O
gene	O
expression	O
differences	O
between	O
patients	O
with	O
rare	O
variants	O
of	O
low	O
clinical	O
significance	O
in	O
BRCA1	O
and/or	O
BRCA2	O
and	O
those	O
with	O
truly	O
high	O
-	O
risk	O
pathogenic	O
mutations	O
(	O
truncating	O
or	O
missense	O
)	O
in	O
these	O
genes	O
.	O

Our	O
study	O
,	O
using	O
conditions	O
that	O
were	O
not	O
optimal	O
for	O
separating	O
BRCA1	O
and	O
BRCA2	O
mutations	O
nevertheless	O
identified	O
gene	O
expression	O
differences	O
between	O
BRCA1	O
/	O
2	O
pathogenic	O
mutations	O
and	O
LCS	O
variants	O
,	O
suggesting	O
that	O
larger	O
sample	O
sizes	O
and	O
further	O
experimentation	O
may	O
identify	O
a	O
more	O
robust	O
gene	O
list	O
to	O
separate	O
pathogenic	O
mutations	O
,	O
variants	O
of	O
low	O
clinical	O
significance	O
,	O
and	O
individuals	O
with	O
no	O
sequence	O
alterations	O
in	O
BRCA1	O
/	O
2	O
.	O

27	O
LCLs	O
from	O
women	O
from	O
breast	B
cancer	I
families	O
that	O
have	O
tested	O
negative	O
for	O
pathogenic	O
mutations	O
in	O
BRCA1	O
or	O
BRCA2	O
(	O
BRCAX	O
)	O
after	O
complete	O
sequencing	O
and	O
multiplex	O
ligation	O
-	O
dependent	O
probe	O
amplification	O
gene	O
dosage	O
assay	O
(	O
MLPA	O
)	O
large	O
deletion	O
testing	O
of	O
BRCA1	O
and	O
BRCA2	O
.	O

Ten	O
samples	O
,	O
carried	O
either	O
BRCA1	O
or	O
BRCA2	O
sequence	O
germline	O
variants	O
considered	O
from	O
multifactorial	O
likelihood	O
classification	O
to	O
be	O
LCS	O
(	O
BRCA1	O
3582	O
G	O
>	O
C	O
D1155H	O
,	O
1605	O
C	O
>	O
T	O
R496C	O
,	O
5236	O
G	O
>	O
C	O
G1706A	O
(	O
2	O
samples	O
)	O
;	O
BRCA2	O
353	O
A	O
>	O
G	O
Y42C	O
,	O
2834	O
C	O
>	O
T	O
S869L	O
,	O
3031	O
G	O
>	O
A	O
D935N	O
(	O
3	O
samples	O
)	O
,	O
8795	O
A	O
>	O
C	O
E2856A	O
)	O
[	O
16	O
]	O
,	O
[	O
19	O
]	O
,	O
[	O
21	O
]	O
,	O
[	O
22	O
]	O
(	O
unpublished	O
data	O
)	O
.	O

The	O
remaining	O
17	O
samples	O
carried	O
no	O
BRCA1	O
or	O
BRCA2	O
sequence	O
variants	O
other	O
than	O
common	O
polymorphisms	O
.	O

Gene	O
Expression	O
Profiling	O
LCLs	O
were	O
grown	O
in	O
RPMI	O
1640	O
media	O
with	O
15	O
%	O
fetal	O
bovine	O
serum	O
,	O
1	O
%	O
penicillin	O
-	O
streptomycin	O
and	O
1	O
%	O
L	O
-	O
glutamine	O
.	O

The	O
cell	O
number	O
was	O
normalised	O
and	O
fresh	O
medium	O
was	O
added	O
to	O
cells	O
24hr	O
prior	O
to	O
irradiation	O
with	O
10Gy	O
,	O
using	O
a	O
calibrated	O
Cs137	O
c	O
-	O
source	O
delivering	O
1	O
Gy	O
/	O
1.5	O
min	O
.	O

Total	O
RNA	O
was	O
harvested	O
30min	O
later	O
using	O
an	O
RNeasy	O
kit	O
(	O
Qiagen	O
,	O
Doncaster	O
,	O
VIC	O
)	O
.	O

The	O
Illumina	O
Totalprep	O
RNA	O
amplification	O
kit	O
(	O
Ambion	O
,	O
Austin	O
,	O
TX	O
)	O
was	O
used	O
to	O
amplify	O
and	O
biotinylate	O
450ng	O
of	O
total	O
RNA	O
.	O

Biotinylated	O
RNA	O
was	O
hybridised	O
overnight	O
at	O
55	O
°	O
C	O
to	O
Illumina	O
Human-6	O
version	O
1	O
BeadChips	O
containing	O
>	O
46,000	O
probes	O
(	O
Illumina	O
Inc.	O
,	O
San	O
Diego	O
,	O
CA	O
)	O
.	O

The	O
microarrays	O
were	O
washed	O
,	O
stained	O
with	O
streptavidin	O
-	O
Cy3	O
,	O
and	O
then	O
scanned	O
with	O
an	O
Illumina	O
BeadArray	O
Scanner	O
.	O

Duplicate	O
arrays	O
were	O
