were	O
formerly	O
assigned	O
to	O
the	O
genus	O
Bullera	O
.	O

Four	O
novel	O
species	O
in	O
the	O
new	O
genus	O
were	O
identified	O
among	O
16	O
ballistoconidium	O
-	O
forming	O
yeast	B
strains	O
isolated	O
from	O
plant	O
leaves	O
collected	O
in	O
Hainan	O
province	O
,	O
southern	O
China	O
,	O
by	O
D1	O
/	O
D2	O
and	O
ITS	O
sequence	O
analyses	O
.	O

The	O
novel	O
species	O
are	O
described	O
as	O
Mingxiaea	O
sanyaensis	O
sp.	O
nov.	O
(	O
type	O
strain	O
SY-3.23	O
(	O
T	O
)	O
=	O
AS	O
2	O
.	O
3623	O
(	O
T	O
)	O
=	O
CBS	O
11408	O
(	O
T	O
)	O
)	O
,	O
Mingxiaea	O
hainanensis	O
(	O
type	O
strain	O
WZS-8.13	O
(	O
T	O
)	O
=	O
AS	O
2.4161	O
(	O
T	O
)	O
=	O
CBS	O
11409	O
(	O
T	O
)	O
)	O
,	O
Mingxiaea	O
foliicola	O
(	O
type	O
strain	O
WZS-8.14	O
(	O
T	O
)	O
=	O
AS	O
2.3518	O
(	O
T	O
)	O
=	O
CBS	O
11407	O
(	O
T	O
)	O
)	O
and	O
Mingxiaea	O
wuzhishanensis	O
(	O
type	O
strain	O
WZS-29.8	O
(	O
T	O
)	O
=	O
AS	O
2.4163	O
(	O
T	O
)	O
=	O
CBS	O
11411	O
(	O
T	O
)	O
)	O
.	O

Taxonomy	O
and	O
phylogeny	O
of	O
a	O
new	O
kleptoplastidal	O
dinoflagellate	O
,	O
Gymnodinium	B
myriopyrenoides	I
sp.	O
nov.	O
(	O
Gymnodiniales	O
,	O
Dinophyceae	O
)	O
,	O
and	O
its	O
cryptophyte	O
symbiont	O
.	O

A	O
new	O
kleptoplastidal	O
dinoflagellate	O
,	O
Gymnodinium	B
myriopyrenoides	I
sp.	O
nov.	O
,	O
was	O
described	O
using	O
light	O
microscopy	O
,	O
electron	O
microscopy	O
and	O
phylogengetic	O
analysis	O
based	O
on	O
partial	O
LSU	O
rDNA	O
sequences	O
.	O

Cells	O
were	O
dorsiventrally	O
flattened	O
,	O
elongate	O
-	O
elliptical	O
in	O
ventral	O
view	O
.	O

There	O
was	O
no	O
displacement	O
of	O
the	O
cingulum	O
encircling	O
the	O
anterior	O
part	O
of	O
the	O
cell	O
.	O

The	O
cingulum	O
was	O
curved	O
posteriorly	O
at	O
the	O
terminal	O
junction	O
with	O
the	O
sulcus	O
.	O

The	O
sulcus	O
was	O
generally	O
narrow	O
but	O
expanded	O
in	O
the	O
posterior	O
end	O
.	O

The	O
epicone	O
possessed	O
an	O
apical	O
groove	O
made	O
of	O
one	O
and	O
one	O
-	O
half	O
counterclockwise	O
revolutions	O
.	O

Phylogenetic	O
analysis	O
based	O
on	O
LSU	O
rDNA	O
showed	O
that	O
the	O
sequence	O
of	O
G.	B
myriopyrenoides	I
was	O
included	O
in	O
the	O
Gymnodiniales	O
sensu	O
stricto	O
clade	O
and	O
had	O
special	O
affinities	O
with	O
the	O
species	O
Amphidinium	B
poecilochroum	I
and	O
Gymnodinium	B
acidotum	I
,	O
which	O
also	O
harbor	O
kleptochloroplasts	O
.	O

Phylogenetic	O
analysis	O
based	O
on	O
plastid	O
-	O
encoded	O
SSU	O
rDNA	O
and	O
ultrastructural	O
observations	O
suggested	O
that	O
the	O
symbionts	O
of	O
G.	B
myriopyrenoides	I
were	O
cryptophytes	O
of	O
the	O
genus	O
Chroomonas	O
or	O
Hemiselmis	O
.	O

Organelles	O
including	O
the	O
nucleus	O
,	O
the	O
nucleomorph	O
,	O
mitochondria	O
,	O
Golgi	O
bodies	O
and	O
large	O
chloroplasts	O
remained	O
in	O
the	O
cytoplasm	O
of	O
the	O
symbionts	O
,	O
but	O
not	O
the	O
periplast	O
,	O
ejectosomes	O
or	O
flagellar	O
apparatus	O
.	O

The	O
symbiotic	O
level	O
of	O
G.	B
myriopyrenoides	I
was	O
estimated	O
to	O
be	O
a	O
relatively	O
early	O
stage	O
in	O
the	O
unarmored	O
kleptoplastidal	O
dinoflagellates	O
.	O

Unexpected	O
coregulator	O
range	O
for	O
the	O
global	O
regulator	O
Lrp	O
of	O
Escherichia	B
coli	I
and	O
Proteus	B
mirabilis	I
.	O

The	O
Lrp	O
/	O
AsnC	O
family	O
of	O
transcription	O
factors	O
links	O
gene	O
regulation	O
to	O
metabolism	O
in	O
bacteria	O
and	O
archaea	O
.	O

Members	O
of	O
this	O
family	O
,	O
collectively	O
,	O
respond	O
to	O
a	O
wide	O
range	O
of	O
amino	O
acids	O
as	O
coregulators	O
.	O

In	O
Escherichia	B
coli	I
,	O
Lrp	O
regulates	O
over	O
200	O
genes	O
directly	O
and	O
is	O
well	O
known	O
to	O
respond	O
to	O
leucine	O
and	O
,	O
to	O
a	O
somewhat	O
lesser	O
extent	O
,	O
alanine	O
.	O

We	O
focused	O
on	O
Lrp	O
from	O
Proteus	B
mirabilis	I
and	O
E.	B
coli	I
,	O
orthologs	O
with	O
98	O
%	O
identity	O
overall	O
and	O
identical	O
helix	O
-	O
turn	O
-	O
helix	O
motifs	O
,	O
for	O
which	O
a	O
previous	O
study	O
nevertheless	O
found	O
functional	O
differences	O
.	O

Sequence	O
differences	O
between	O
these	O
orthologs	O
,	O
within	O
and	O
adjacent	O
to	O
the	O
amino	O
acid	O
-	O
responsive	O
RAM	O
domain	O
,	O
led	O
us	O
to	O
test	O
for	O
differential	O
sensitivity	O
to	O
coregulatory	O
amino	O
acids	O
.	O

In	O
the	O
course	O
of	O
this	O
investigation	O
,	O
we	O
found	O
,	O
via	O
in	O
vivo	O
reporter	O
fusion	O
assays	O
and	O
in	O
vitro	O
electrophoretic	O
mobility	O
shift	O
experiments	O
,	O
that	O
E.	B
coli	I
Lrp	O
itself	O
responded	O
to	O
a	O
broader	O
range	O
of	O
amino	O
acids	O
than	O
was	O
previously	O
appreciated	O
.	O

In	O
particular	O
,	O
for	O
both	O
the	O
E.	B
coli	I
and	O
P.	B
mirabilis	I
orthologs	O
,	O
Lrp	O
responsiveness	O
to	O
methionine	O
was	O
similar	O
in	O
magnitude	O
to	O
that	O
to	O
leucine	O
.	O

Both	O
Lrp	O
orthologs	O
are	O
also	O
fairly	O
sensitive	O
to	O
Ile	O
,	O
His	O
,	O
and	O
Thr	O
.	O

These	O
observations	O
suggest	O
that	O
Lrp	O
ties	O
gene	O
expression	O
in	O
the	O
Enterobacteriaceae	O
rather	O
extensively	O
to	O
physiological	O
status	O
,	O
as	O
reflected	O
in	O
amino	O
acid	O
pools	O
.	O

These	O
findings	O
also	O
have	O
substantial	O
implications	O
for	O
attempts	O
to	O
model	O
regulatory	O
architecture	O
from	O
transcriptome	O
measurements	O
or	O
to	O
infer	O
such	O
architecture	O
from	O
genome	O
sequences	O
,	O
and	O
they	O
suggest	O
that	O
even	O
well	O
-	O
studied	O
regulators	O
deserve	O
ongoing	O
exploration	O
.	O

Contrasting	O
covariation	O
of	O
above-	O
and	O
belowground	O
invertebrate	O
species	O
across	O
plant	O
genotypes	O
.	O

1	O
.	O

Invertebrate	O
species	O
generally	O
do	O
not	O
respond	O
independently	O
to	O
genotypic	O
variation	O
in	O
plants	O
,	O
giving	O
rise	O
to	O
clusters	O
of	O
species	O
that	O
naturally	O
associate	O
with	O
or	O
avoid	O
certain	O
genotypes	O
.	O

This	O
covariation	O
causes	O
coevolution	O
to	O
be	O
diffuse	O
rather	O
than	O
pairwise	O
.	O

Studies	O
on	O
this	O
topic	O
,	O
however	O
,	O
have	O
never	O
considered	O
the	O
belowground	O
invertebrate	O
community	O
,	O
leaving	O
a	O
critical	O
gap	O
in	O
our	O
understanding	O
.	O

2	O
.	O

We	O
investigated	O
the	O
covariation	O
among	O
naturally	O
colonising	O
above-	O
and	O
belowground	O
invertebrate	O
species	O
across	O
six	O
genetically	O
distinct	O
populations	O
of	O
the	O
dune	O
grass	O
Ammophila	B
arenaria	I
.	O

After	O
having	O
grown	O
from	O
seed	O
in	O
a	O
common	O
garden	O
,	O
plants	O
were	O
randomised	O
in	O
a	O
single	O
field	O
site	O
to	O
exclude	O
all	O
but	O
broad	O
-	O
sense	O
genetic	O
variation	O
.	O

3	O
.	O
Strong	O
positive	O
covariation	O
across	O
genotypes	O
among	O
both	O
above-	O
and	O
belowground	O
invertebrates	O
was	O
detected	O
,	O
while	O
correlations	O
between	O
these	O
two	O
groups	O
were	O
negative	O
.	O

This	O
clustering	O
of	O
above-	O
and	O
belowground	O
species	O
matched	O
well	O
with	O
order	O
level	O
taxonomy	O
.	O

Host	O
range	O
,	O
trophic	O
level	O
and	O
food	O
type	O
on	O
the	O
other	O
hand	O
did	O
not	O
correspond	O
well	O
with	O
the	O
clusters	O
.	O

Within	O
the	O
cluster	O
of	O
aboveground	O
fauna	O
,	O
subsequent	O
groupings	O
were	O
not	O
related	O
to	O
any	O
phylogenetic	O
or	O
ecological	O
characteristic	O
,	O
although	O
correlations	O
within	O
these	O
subgroups	O
were	O
very	O
high	O
.	O

We	O
furthermore	O
demonstrated	O
significant	O
differences	O
in	O
multiple	O
invertebrate	O
species	O
occurrence	O
between	O
plant	O
genotypes	O
,	O
in	O
general	O
as	O
well	O
as	O
at	O
the	O
above-	O
and	O
belowground	O
level	O
.	O

4	O
.	O

The	O
observed	O
strong	O
covariation	O
suggests	O
diffuse	O
coevolution	O
between	O
A.	B
arenaria	I
and	O
its	O
associated	O
invertebrate	O
species	O
.	O

The	O
trade	O
-	O
off	O
between	O
root	O
and	O
shoot	O
invertebrates	O
could	O
however	O
hamper	O
directional	O
selection	O
on	O
resistance	O
to	O
either	O
group	O
.	O

5	O
.	O

Our	O
results	O
clearly	O
demonstrate	O
the	O
need	O
for	O
studies	O
of	O
plant	O
-	O
animal	O
interactions	O
to	O
include	O
the	O
belowground	O
fauna	O
,	O
as	O
this	O
might	O
drastically	O
alter	O
our	O
general	O
conception	O
of	O
how	O
plants	O
and	O
their	O
associated	O
animal	O
communities	O
interact	O
and	O
how	O
these	O
interactions	O
shape	O
the	O
process	O
of	O
evolution	O
.	O

Labeling	O
and	O
enzyme	O
studies	O
of	O
the	O
central	O
carbon	O
metabolism	O
in	O
Metallosphaera	B
sedula	I
.	O

Metallosphaera	B
sedula	I
(	O
Sulfolobales	O
,	O
Crenarchaeota	O
)	O
uses	O
the	O
3-hydroxypropionate	O
/	O
4-hydroxybutyrate	O
cycle	O
for	O
autotrophic	O
carbon	O
fixation	O
.	O

In	O
this	O
pathway	O
,	O
acetyl	O
-	O
coenzyme	O
A	O
(	O
CoA	O
)	O
and	O
succinyl	O
-	O
CoA	O
are	O
the	O
only	O
intermediates	O
that	O
can	O
be	O
considered	O
common	O
to	O
the	O
central	O
carbon	O
metabolism	O
.	O

We	O
addressed	O
the	O
question	O
of	O
which	O
intermediate	O
of	O
the	O
cycle	O
most	O
biosynthetic	O
routes	O
branch	O
off	O
.	O

We	O
labeled	O
autotrophically	O
growing	O
cells	O
by	O
using	O
4-hydroxy	O
[	O
1-^1	O
^	O
4C	O
]	O
butyrate	O
and	O
[	O
1,4-^1	O
^	O
3C1	O
]	O
succinate	O
,	O
respectively	O
,	O
as	O
precursors	O
for	O
biosynthesis	O
.	O

The	O
labeling	O
patterns	O
of	O
protein	O
-	O
derived	O
amino	O
acids	O
verified	O
the	O
operation	O
of	O
the	O
proposed	O
carbon	O
fixation	O
cycle	O
,	O
in	O
which	O
4-hydroxybutyrate	O
is	O
converted	O
to	O
two	O
molecules	O
of	O
acetyl	O
-	O
CoA.	O
The	O
results	O
also	O
showed	O
that	O
major	O
biosynthetic	O
flux	O
does	O
not	O
occur	O
via	O
acetyl	O
-	O
CoA	O
,	O
except	O
for	O
the	O
formation	O
of	O
building	O
blocks	O
that	O
are	O
directly	O
derived	O
from	O
acetyl	O
-	O
CoA.	O
Notably	O
,	O
acetyl	O
-	O
CoA	O
is	O
not	O
assimilated	O
via	O
reductive	O
carboxylation	O
to	O
pyruvate	O
.	O

Rather	O
,	O
our	O
data	O
suggest	O
that	O
the	O
majority	O
of	O
anabolic	O
precursors	O
are	O
derived	O
from	O
succinyl	O
-	O
CoA	O
,	O
which	O
is	O
removed	O
from	O
the	O
cycle	O
via	O
oxidation	O
to	O
malate	O
and	O
oxaloacetate	O
.	O

These	O
C4intermediates	O
yield	O
pyruvate	O
and	O
phosphoenolpyruvate	O
(	O
PEP	O
)	O
.	O

Enzyme	O
activities	O
that	O
are	O
required	O
for	O
forming	O
intermediates	O
from	O
succinyl	O
-	O
CoA	O
were	O
detected	O
,	O
including	O
enzymes	O
catalyzing	O
gluconeogenesis	O
from	O
PEP	O
.	O

This	O
study	O
completes	O
the	O
picture	O
of	O
the	O
central	O
carbon	O
metabolism	O
in	O
autotrophic	O
Sulfolobales	O
by	O
connecting	O
the	O
autotrophic	O
carbon	O
fixation	O
cycle	O
to	O
the	O
formation	O
of	O
central	O
carbon	O
precursor	O
metabolites	O
.	O

Density	O
-	O
dependent	O
population	O
dynamics	O
and	O
dispersal	O
in	O
heterogeneous	O
metapopulations	O
.	O

1	O
.	O

Metapopulation	O
microcosms	O
were	O
constructed	O
to	O
test	O
the	O
effect	O
of	O
four	O
different	O
types	O
of	O
habitat	O
heterogeneity	O
on	O
the	O
dynamics	O
and	O
dispersal	O
in	O
spatially	O
extended	O
systems	O
;	O
homogeneity	O
,	O
spatial	O
heterogeneity	O
,	O
temporal	O
heterogeneity	O
and	O
spatio	O
-	O
temporal	O
heterogeneity	O
.	O

Resources	O
were	O
distributed	O
across	O
discrete	O
habitat	O
patches	O
in	O
bruchid	O
beetle	O
(	O
Callosobruchus	B
maculatus	I
)	O
metapopulations	O
,	O
and	O
long	O
-	O
term	O
time	O
series	O
were	O
recorded	O
.	O

2	O
.	O

Mathematical	O
models	O
were	O
fitted	O
to	O
the	O
long	O
-	O
term	O
time	O
series	O
from	O
the	O
experimental	O
systems	O
using	O
a	O
maximum	O
likelihood	O
approach	O
.	O

Models	O
were	O
composed	O
of	O
separate	O
birth	O
,	O
death	O
,	O
emigration	O
and	O
immigration	O
terms	O
all	O
of	O
which	O
incorporated	O
stochasticity	O
drawn	O
from	O
different	O
probability	O
distributions	O
.	O

Models	O
with	O
density	O
-	O
dependent	O
and	O
density	O
-	O
independent	O
birth	O
,	O
death	O
and	O
emigration	O
terms	O
were	O
investigated	O
and	O
,	O
in	O
each	O
case	O
,	O
the	O
model	O
that	O
best	O
described	O
the	O
empirical	O
data	O
was	O
identified	O
.	O

3	O
.	O

At	O
the	O
local	O
scale	O
,	O
population	O
sizes	O
differed	O
between	O
patches	O
depending	O
on	O
the	O
type	O
of	O
heterogeneity	O
.	O

Larger	O
populations	O
were	O
associated	O
with	O
higher	O
resource	O
availabilities	O
.	O

As	O
a	O
result	O
of	O
this	O
,	O
the	O
variation	O
between	O
local	O
population	O
sizes	O
was	O
greatest	O
when	O
there	O
was	O
spatial	O
heterogeneity	O
in	O
which	O
mean	O
resource	O
abundance	O
varied	O
from	O
patch	O
to	O
patch	O
.	O

Variation	O
in	O
population	O
sizes	O
within	O
patches	O
was	O
largest	O
when	O
there	O
was	O
temporal	O
heterogeneity	O
.	O

4	O
.	O
Density	O
-	O
dependent	O
processes	O
leading	O
to	O
the	O
regulation	O
of	O
local	O
population	O
dynamics	O
in	O
our	O
experimental	O
systems	O
were	O
strongest	O
in	O
homogeneity	O
or	O
temporal	O
heterogeneity	O
treatments	O
.	O

Associated	O
with	O
this	O
,	O
we	O
found	O
that	O
these	O
systems	O
were	O
best	O
described	O
using	O
mathematical	O
models	O
with	O
density	O
dependence	O
acting	O
on	O
mortality	O
.	O

In	O
contrast	O
,	O
spatial	O
and	O
spatio	O
-	O
temporal	O
time	O
series	O
were	O
adequately	O
described	O
using	O
density	O
-	O
independent	O
population	O
processes	O
.	O

5	O
.	O
Experimental	O
metapopulations	O
showed	O
varying	O
degrees	O
of	O
density	O
-	O
dependent	O
dispersal	O
.	O

Local	O
net	O
dispersal	O
each	O
week	O
was	O
primarily	O
driven	O
by	O
the	O
local	O
population	O
size	O
and	O
secondarily	O
affected	O
by	O
neighbourhood	O
population	O
density	O
.	O

Mathematical	O
population	O
models	O
illustrated	O
the	O
importance	O
of	O
explicit	O
description	O
of	O
density	O
-	O
dependent	O
dispersal	O
in	O
all	O
systems	O
except	O
the	O
homogeneous	O
metapopulations	O
.	O

Predicting	O
diet	O
and	O
consumption	O
rate	O
differences	O
between	O
and	O
within	O
species	O
using	O
gut	O
ecomorphology	O
.	O

1	O
.	O

Rapid	O
environmental	O
changes	O
and	O
pressing	O
human	B
needs	O
to	O
forecast	O
the	O
consequences	O
of	O
environmental	O
change	O
are	O
increasingly	O
driving	O
ecology	O
to	O
become	O
a	O
predictive	O
science	O
.	O

The	O
need	O
for	O
effective	O
prediction	O
requires	O
both	O
the	O
development	O
of	O
new	O
tools	O
and	O
the	O
refocusing	O
of	O
existing	O
tools	O
that	O
may	O
have	O
previously	O
been	O
used	O
primarily	O
for	O
purposes	O
other	O
than	O
prediction	O
.	O

One	O
such	O
tool	O
that	O
historically	O
has	O
been	O
more	O
descriptive	O
in	O
nature	O
is	O
ecomorphology	O
(	O
the	O
study	O
of	O
relationships	O
between	O
ecological	O
roles	O
and	O
morphological	O
adaptations	O
of	O
species	O
and	O
individuals	O
)	O
.	O

2	O
.	O
Here	O
,	O
we	O
examine	O
relationships	O
between	O
diet	O
and	O
gut	O
morphology	O
for	O
15	O
species	O
of	O
brachyuran	O
crabs	O
,	O
a	O
group	O
of	O
pervasive	O
and	O
highly	O
successful	O
consumers	O
for	O
which	O
trophic	O
predictions	O
would	O
be	O
highly	O
valuable	O
.	O

3	O
.	O

We	O
show	O
that	O
patterns	O
in	O
crab	O
stomach	O
volume	O
closely	O
match	O
some	O
predictions	O
of	O
metabolic	O
theory	O
and	O
demonstrate	O
that	O
individual	O
diet	O
differences	O
and	O
associated	O
morphological	O
variation	O
reflect	O
,	O
at	O
least	O
in	O
some	O
instances	O
,	O
individual	O
choice	O
or	O
diet	O
specialization	O
.	O

4	O
.	O

We	O
then	O
present	O
examples	O
of	O
how	O
stomach	O
volume	O
can	O
be	O
used	O
to	O
predict	O
both	O
the	O
per	O
cent	O
herbivory	O
of	O
brachyuran	O
crabs	O
and	O
the	O
relative	O
consumption	O
rates	O
of	O
individual	O
crabs	O
.	O

Alcohol	O
dehydrogenase	O
and	O
hydrogenase	O
transcript	O
fluctuations	O
during	O
a	O
day	O
-	O
night	O
cycle	O
in	O
Chlamydomonas	B
reinhardtii	I
:	O
the	O
role	O
of	O
anoxia	O
.	O

*	O
The	O
unicellular	O
green	O
alga	O
Chlamydomonas	B
reinhardtii	I
contains	O
two	O
iron	O
(	O
Fe	O
)	O
-hydrogenases	O
which	O
are	O
responsible	O
for	O
hydrogen	O
production	O
under	O
anoxia	O
.	O

In	O
the	O
present	O
work	O
the	O
patterns	O
of	O
expression	O
of	O
alcohol	O
dehydrogenase	O
,	O
a	O
typical	O
anaerobic	O
gene	O
in	O
plants	O
,	O
of	O
the	O
hydrogenases	O
genes	O
(	O
HYD1	O
,	O
HYD2	O
)	O
and	O
of	O
the	O
genes	O
responsible	O
for	O
their	O
maturation	O
(	O
HYDEF	O
,	O
HYDG	O
)	O
,	O
were	O
analysed	O
.	O

*	O
The	O
expression	O
patterns	O
were	O
analysed	O
by	O
real	O
-	O
time	O
reverse	O
-	O
transcription	O
polymerase	O
chain	O
reaction	O
in	O
Chlamydomonas	O
cultures	O
during	O
the	O
day	O
-	O
night	O
cycle	O
,	O
as	O
well	O
as	O
in	O
response	O
to	O
oxygen	O
availability	O
.	O

*	O
The	O
results	O
indicated	O
that	O
ADH1	O
,	O
HYD1	O
,	O
HYD2	O
,	O
HYDEF	O
and	O
HYDG	O
were	O
expressed	O
following	O
precise	O
day	O
-	O
night	O
fluctuations	O
.	O

ADH1	O
and	O
HYD2	O
were	O
modulated	O
by	O
the	O
day	O
-	O
night	O
cycle	O
.	O

Low	O
oxygen	O
plays	O
an	O
important	O
role	O
for	O
the	O
induction	O
of	O
HYD1	O
,	O
HYDEF	O
and	O
HYDG	O
,	O
while	O
ADH1	O
and	O
HYD2	O
expression	O
was	O
relatively	O
insensitive	O
to	O
oxygen	O
availability	O
.	O

*	O
The	O
regulation	O
of	O
the	O
anaerobic	O
gene	O
expression	O
in	O
Chlamydomonas	O
is	O
only	O
partly	O
explained	O
by	O
responses	O
to	O
anoxia	O
.	O

The	O
cell	O
cycle	O
and	O
light	O
-	O
dark	O
cycles	O
are	O
equally	O
important	O
elements	O
in	O
the	O
regulatory	O
network	O
modulating	O
the	O
anaerobic	O
response	O
in	O
Chlamydomonas	O
.	O

Analysis	O
of	O
the	O
Fusarium	B
graminearum	I
species	I
complex	I
from	O
wheat	B
,	O
barley	B
and	O
maize	B
in	O
South	O
Africa	O
provides	O
evidence	O
of	O
species	O
-	O
specific	O
differences	O
in	O
host	O
preference	O
.	O

Species	O
identity	O
and	O
trichothecene	O
toxin	O
potential	O
of	O
560	O
members	O
of	O
the	O
Fusarium	B
graminearum	I
species	I
complex	I
(	O
FGSC	B
)	O
collected	O
from	O
diseased	O
wheat	B
,	O
barley	B
and	O
maize	B
in	O
South	O
Africa	O
was	O
determined	O
using	O
a	O
microsphere	O
-	O
based	O
multilocus	O
genotyping	O
assay	O
.	O

Although	O
three	O
trichothecene	O
types	O
(	O
3-ADON	O
,	O
15-ADON	O
and	O
NIV	O
)	O
were	O
represented	O
among	O
these	O
isolates	O
,	O
strains	O
with	O
the	O
15-ADON	O
type	O
predominated	O
on	O
all	O
three	O
hosts	O
.	O

A	O
significant	O
difference	O
,	O
however	O
,	O
was	O
identified	O
in	O
the	O
composition	O
of	O
FGSC	B
pathogens	O
associated	O
with	O
Gibberella	O
ear	O
rot	O
(	O
GER	O
)	O
of	O
maize	B
as	O
compared	O
to	O
Fusarium	O
head	O
blight	O
(	O
FHB	O
)	O
of	O
wheat	B
or	O
barley	B
(	O
P<0.001	O
)	O
.	O

F.	O
graminearum	B
accounted	I
for	O
more	O
than	O
85	O
%	O
of	O
the	O
FGSC	O
isolates	B
associated	O
with	O
FHB	O
of	O
wheat	O
and	B
barley	O
(	B
N=425	O
)	O
,	O
and	O
was	O
also	O
the	O
dominant	O
species	O
among	O
isolates	O
from	O
maize	O
roots	B
(	O
N=35	O
)	O
.	O

However	O
,	O
with	O
the	O
exception	O
of	O
a	O
single	O
isolate	O
identified	O
as	O
an	O
interspecific	O
hybrid	O
between	O
Fusariumboothii	O
and	B
F.	O
graminearum	B
,	I
GER	O
of	O
maize	O
(	B
N=100	O
)	O
was	O
exclusively	O
associated	O
with	O
F.	O
boothii	B
.	I

The	O
predominance	O
of	O
F.	O
graminearum	B
among	I
FHB	O
isolates	O
,	O
and	O
the	O
near	O
exclusivity	O
of	O
F.	O
boothii	B
among	I
GER	O
isolates	O
,	O
was	O
observed	O
across	O
all	O
cultivars	O
,	O
collection	O
dates	O
,	O
and	O
provinces	O
sampled	O
.	O

Because	O
these	O
results	O
suggest	O
a	O
difference	O
in	O
host	O
preference	O
among	O
species	O
of	O
the	O
FGSC	O
,	B
we	O
hypothesize	O
that	O
F.	O
graminearum	B
may	I
be	O
less	O
well	O
adapted	O
to	O
infect	O
maize	O
ears	B
than	O
other	O
members	O
of	O
the	O
FGSC	O
.	B

Molecular	O
structure	O
of	O
the	O
prothoracicotropic	O
hormone	O
gene	O
in	O
the	O
northern	B
house	I
mosquito	I
,	O
Culex	B
pipiens	I
,	O
and	O
its	O
expression	O
analysis	O
in	O
association	O
with	O
diapause	O
and	O
blood	O
feeding	O
.	O

We	O
cloned	O
the	O
gene	O
that	O
encodes	O
prothoracicotropic	O
hormone	O
(	O
PTTH	O
)	O
in	O
the	O
northern	B
house	I
mosquito	I
,	O
Culex	B
pipiens	I
,	O
and	O
investigated	O
its	O
expression	O
profile	O
in	O
short	O
-	O
day	O
(	O
diapause	O
-	O
destined	O
)	O
and	O
long	O
-	O
day	O
(	O
nondiapause	O
-	O
destined	O
)	O
individuals	O
from	O
the	O
fourth	O
-	O
instar	O
larval	O
stage	O
to	O
2	O
months	O
of	O
adulthood	O
,	O
as	O
well	O
as	O
after	O
a	O
blood	O
meal	O
.	O

The	O
deduced	O
C.	B
pipiens	I
PTTH	O
(	O
Cupip	O
-	O
PTTH	O
)	O
amino	O
acid	O
sequence	O
contains	O
seven	O
cysteines	O
with	O
a	O
specific	O
spacing	O
pattern	O
.	O

Sequence	O
alignment	O
suggests	O
that	O
Cupip	O
-	O
PTTH	O
is	O
23	O
%	O
identical	O
to	O
Drosophila	B
melanogaster	I
PTTH	O
,	O
but	O
is	O
>	O
=	O
59	O
%	O
identical	O
to	O
the	O
PTTHs	O
of	O
other	O
mosquitoes	O
.	O

Cupip	O
-	O
PTTH	O
has	O
structural	O
characteristics	O
similar	O
to	O
those	O
of	O
Bombyx	B
mori	I
PTTH	O
and	O
some	O
vertebrate	O
nerve	O
growth	O
factors	O
with	O
cysteine	O
-	O
knot	O
motifs	O
.	O

PTTH	O
transcripts	O
exhibit	O
a	O
daily	O
cycling	O
profile	O
during	O
the	O
final	O
(	O
fourth	O
)	O
larval	O
instar	O
,	O
with	O
peak	O
abundance	O
occurring	O
late	O
in	O
the	O
scotophase	O
.	O

The	O
fourth	O
-	O
larval	O
instar	O
stage	O
is	O
one	O
day	O
longer	O
in	O
short	O
-	O
day	O
larvae	O
than	O
in	O
long	O
-	O
day	O
larvae	O
,	O
resulting	O
in	O
larger	O
larvae	O
and	O
adults	O
.	O

This	O
additional	O
day	O
of	O
larval	O
development	O
is	O
associated	O
with	O
one	O
extra	O
PTTH	O
cycle	O
.	O

No	O
cycling	O
was	O
observed	O
in	O
pupae	O
,	O
but	O
PTTH	O
transcripts	O
were	O
slightly	O
higher	O
in	O
short	O
-	O
day	O
pupae	O
than	O
in	O
long	O
-	O
day	O
pupae	O
throughout	O
much	O
of	O
the	O
pupal	O
stage	O
.	O

PTTH	O
expression	O
persisted	O
at	O
a	O
nearly	O
constant	O
level	O
in	O
diapausing	O
adult	O
females	O
for	O
the	O
first	O
month	O
but	O
then	O
dropped	O
by	O
-50	O
%	O
,	O
while	O
expression	O
decreased	O
at	O
the	O
beginning	O
of	O
adulthood	O
in	O
nondiapausing	O
females	O
and	O
then	O
remained	O
at	O
a	O
low	O
level	O
as	O
long	O
as	O
the	O
females	O
were	O
denied	O
a	O
blood	O
meal	O
.	O

However	O
,	O
when	O
nondiapausing	O
females	O
were	O
offered	O
a	O
blood	O
meal	O
,	O
PTTH	O
transcripts	O
rose	O
approximately	O
7	O
fold	O
in	O
2	O
h	O
and	O
remained	O
elevated	O
for	O
24	O
h.	O
A	O
few	O
diapausing	O
females	O
(	O
-10	O
%	O
)	O
will	O
take	O
a	O
blood	O
meal	O
when	O
placed	O
in	O
close	O
proximity	O
to	O
a	O
host	O
,	O
but	O
much	O
of	O
the	O
blood	O
is	O
ejected	O
and	O
such	O
meals	O
do	O
not	O
result	O
in	O
mature	O
eggs	O
.	O

Yet	O
,	O
elevated	O
PTTH	O
mRNA	O
expression	O
was	O
also	O
observed	O
in	O
diapausing	O
females	O
that	O
were	O
force	O
fed	O
.	O

Our	O
results	O
thus	O
point	O
to	O
several	O
distinctions	O
in	O
PTTH	O
expression	O
between	O
short	O
-	O
day	O
and	O
long	O
-	O
day	O
mosquitoes	O
,	O
but	O
both	O
types	O
of	O
females	O
responded	O
to	O
a	O
blood	O
meal	O
by	O
elevating	O
levels	O
of	O
PTTH	O
