CIN	O
was	O
defined	O
as	O
an	O
increase	O
in	O
serum	O
creatinine	O
(	O
Cr	O
)	O
of	O
0.5	O
mg	O
/	O
dl	O
or	O
more	O
,	O
or	O
elevation	O
of	O
Cr	O
to	O
25	O
%	O
over	O
baseline	O
.	O

Relationships	O
between	O
CIN	O
and	O
possible	O
risk	O
factors	O
were	O
investigated	O
.	O

RESULTS	O
:	O
CIN	O
was	O
detected	O
in	O
18	O
/	O
90	O
(	O
20	O
%	O
)	O
patients	O
.	O

CIN	O
developed	O
in	O
25.5	O
%	O
patients	O
who	O
underwent	O
chemotherapy	O
and	O
in	O
11	O
%	O
patients	O
who	O
did	O
not	O
(	O
P	O
=	O
0.1	O
)	O
.	O

CIN	O
more	O
frequently	O
developed	O
in	O
patients	O
who	O
had	O
undergone	O
CT	O
within	O
45	O
days	O
after	O
the	O
last	O
chemotherapy	O
(	O
P	O
=	O
0.005	O
)	O
;	O
it	O
was	O
also	O
an	O
independent	O
risk	O
factor	O
(	O
P	O
=	O
0.017	O
)	O
.	O

CIN	O
was	O
significantly	O
more	O
after	O
treatment	O
with	O
bevacizumab	O
/	O
irinotecan	O
(	O
P	O
=	O
0.021	O
)	O
and	O
in	O
patients	O
with	O
hypertension	B
(	O
P	O
=	O
0.044	O
)	O
.	O

CONCLUSIONS	O
:	O
The	O
incidence	O
of	O
CIN	O
after	O
CT	O
in	O
hospitalised	O
oncological	O
patients	O
was	O
20	O
%	O
.	O

CIN	O
developed	O
4.5-times	O
more	O
frequently	O
in	O
patients	O
with	O
cancer	B
who	O
had	O
undergone	O
recent	O
chemotherapy	O
.	O

Hypertension	B
and	O
the	O
combination	O
of	O
bevacizumab	O
/	O
irinotecan	O
may	O
be	O
additional	O
risk	O
factors	O
for	O
CIN	O
development	O
.	O

KEY	O
POINTS	O
:	O
.	O

Contrast	O
-	O
induced	O
nephropathy	B
(	O
CIN	O
)	O
is	O
a	O
concern	O
for	O
oncological	O
patients	O
undergoing	O
CT	O
.	O
.	O

CIN	O
occurs	O
more	O
often	O
when	O
CT	O
is	O
performed	O
<	O
45	O
days	O
after	O
chemotherapy	O
.	O
.	O

Hypertension	B
and	O
treatment	O
with	O
bevacizumab	O
appear	O
to	O
be	O
additional	O
risk	O
factors	O
.	O

Syndrome	B
of	I
inappropriate	I
antidiuretic	I
hormone	I
secretion	O
associated	O
with	O
desvenlafaxine	O
.	O

OBJECTIVE	O
:	O
To	O
report	O
a	O
case	O
of	O
syndrome	B
of	I
inappropriate	I
anti	I
-	I
diuretic	I
hormone	I
(	O
SIADH	B
)	O
secretion	O
associated	O
with	O
desvenlafaxine	O
.	O

CASE	O
SUMMARY	O
:	O
A	O
57-year	O
old	O
female	O
with	O
hyponatraemia	B
.	O

Her	O
medications	O
included	O
desvenlafaxine	O
,	O
and	O
symptoms	O
included	O
nausea	B
,	O
anxiety	B
and	O
confusion	B
.	O

The	O
serum	O
sodium	O
at	O
this	O
time	O
was	O
120	O
mmol	O
/	O
L	O
,	O
serum	O
osmolality	O
was	O
263	O
mosmol	O
/	O
kg	O
,	O
urine	O
osmolality	O
410	O
mosmol	O
/	O
kg	O
and	O
urine	O
sodium	O
63	O
mmol	O
/	O
L	O
,	O
consistent	O
with	O
a	O
diagnosis	O
of	O
SIADH	B
.	O

Desvenlafaxine	O
was	O
ceased	O
and	O
fluid	O
restriction	O
implemented	O
.	O

After	O
4	O
days	O
the	O
sodium	O
increased	O
to	O
128	O
mmol	O
/	O
L	O
and	O
fluid	O
restriction	O
was	O
relaxed	O
.	O

During	O
her	O
further	O
3	O
weeks	O
inpatient	O
admission	O
the	O
serum	O
sodium	O
ranged	O
from	O
134	O
to	O
137	O
mmol	O
/	O
L	O
during	O
treatment	O
with	O
mirtazapine	O
.	O

DISCUSSION	O
:	O
SIADH	B
has	O
been	O
widely	O
reported	O
with	O
a	O
range	O
of	O
antidepressants	O
.	O

This	O
case	O
report	O
suggests	O
that	O
desvenlafaxine	O
might	O
cause	O
clinically	O
significant	O
hyponatremia	B
.	O

CONCLUSIONS	O
:	O
Clinicians	O
should	O
be	O
aware	O
of	O
the	O
potential	O
for	O
antidepressants	O
to	O
cause	O
hyponatremia	B
,	O
and	O
take	O
appropriate	O
corrective	O
action	O
where	O
necessary	O
.	O

Oxidative	O
stress	O
on	O
cardiotoxicity	B
after	O
treatment	O
with	O
single	O
and	O
multiple	O
doses	O
of	O
doxorubicin	O
.	O

The	O
mechanism	O
of	O
doxorubicin	O
(	O
DOX	O
)	O
-induced	O
cardiotoxicity	B
remains	O
controversial	O
.	O

Wistar	O
rats	O
(	O
n	O
=	O
66	O
)	O
received	O
DOX	O
injections	O
intraperitoneally	O
and	O
were	O
randomly	O
assigned	O
to	O
2	O
experimental	O
protocols	O
:	O
(	O
1	O
)	O
rats	O
were	O
killed	O
before	O
(	O
-24	O
h	O
,	O
n	O
=	O
8)	O
and	O
24	O
h	O
after	O
(	O
+	O
24	O
h	O
,	O
n	O
=	O
8)	O
a	O
single	O
dose	O
of	O
DOX	O
(	O
4	O
mg	O
/	O
kg	O
body	O
weight	O
)	O
to	O
determine	O
the	O
DOX	O
acute	O
effect	O
and	O
(	O
2	O
)	O
rats	O
(	O
n	O
=	O
58	O
)	O
received	O
4	O
injections	O
of	O
DOX	O
(	O
4	O
mg	O
/	O
kg	O
body	O
weight	O
/	O
week	O
)	O
and	O
were	O
killed	O
before	O
the	O
first	O
injection	O
(	O
M0	O
)	O
and	O
1	O
week	O
after	O
each	O
injection	O
(	O
M1	O
,	O
M2	O
,	O
M3	O
,	O
and	O
M4	O
)	O
to	O
determine	O
the	O
chronological	O
effects	O
.	O

Animals	O
used	O
at	O
M0	O
(	O
n	O
=	O
8)	O
were	O
also	O
used	O
at	O
moment	O
-24	O
h	O
of	O
acute	O
study	O
.	O

Cardiac	O
total	O
antioxidant	O
performance	O
(	O
TAP	O
)	O
,	O
DNA	O
damage	O
,	O
and	O
morphology	O
analyses	O
were	O
carried	O
out	O
at	O
each	O
time	O
point	O
.	O

Single	O
dose	O
of	O
DOX	O
was	O
associated	O
with	O
increased	O
cardiac	B
disarrangement	I
,	O
necrosis	B
,	O
and	O
DNA	O
damage	O
(	O
strand	O
breaks	O
(	O
SBs	O
)	O
and	O
oxidized	O
pyrimidines	O
)	O
and	O
decreased	O
TAP	O
.	O

The	O
chronological	O
study	O
showed	O
an	O
effect	O
of	O
a	O
cumulative	O
dose	O
on	O
body	O
weight	O
(	O
R	O
=	O
-0.99	O
,	O
p	O
=	O
0.011	O
)	O
,	O
necrosis	B
(	O
R	O
=	O
1.00	O
,	O
p	O
=	O
0.004	O
)	O
,	O
TAP	O
(	O
R	O
=	O
0.95	O
,	O
p	O
=	O
0.049	O
)	O
,	O
and	O
DNA	O
SBs	O
(	O
R	O
=	O
-0.95	O
,	O
p	O
=	O
0.049	O
)	O
.	O

DNA	O
SBs	O
damage	O
was	O
negatively	O
associated	O
with	O
TAP	O
(	O
R	O
=	O
-0.98	O
,	O
p	O
=	O
0.018	O
)	O
,	O
and	O
necrosis	B
(	O
R	O
=	O
-0.97	O
,	O
p	O
=	O
0.027	O
)	O
.	O

Our	O
results	O
suggest	O
that	O
oxidative	O
damage	O
is	O
associated	O
with	O
acute	O
cardiotoxicity	B
induced	O
by	O
a	O
single	O
dose	O
of	O
DOX	O
only	O
.	O

Increased	O
resistance	O
to	O
the	O
oxidative	O
stress	O
is	O
plausible	O
for	O
the	O
multiple	O
dose	O
of	O
DOX	O
.	O

Thus	O
,	O
different	O
mechanisms	O
may	O
be	O
involved	O
in	O
acute	O
toxicity	B
versus	O
chronic	O
toxicity	B
.	O

Tacrolimus	O
-	O
related	O
seizure	B
after	O
pediatric	O
liver	O
transplantation	O
--	O
a	O
single	O
-	O
center	O
experience	O
.	O

To	O
identify	O
the	O
risk	O
factors	O
for	O
new	O
-	O
onset	O
seizures	B
after	O
pediatric	O
LT	O
and	O
to	O
assess	O
their	O
clinical	O
implications	O
and	O
long	O
-	O
term	O
prognosis	O
.	O

The	O
clinical	O
and	O
laboratory	O
data	O
of	O
27	O
consecutive	O
children	O
who	O
underwent	O
LT	O
from	O
January	O
2007	O
to	O
December	O
2010	O
in	O
our	O
center	O
were	O
analyzed	O
retrospectively	O
.	O

Patients	O
were	O
divided	O
into	O
seizures	B
group	O
and	O
a	O
non	O
-	O
seizures	B
group	O
.	O

Pre	O
-	O
operative	O
,	O
intra	O
-	O
operative	O
,	O
and	O
post	O
-	O
operative	O
data	O
were	O
collected	O
.	O

Seizures	B
occurred	O
in	O
four	O
children	O
,	O
an	O
incidence	O
of	O
14.8	O
%	O
.	O

All	O
exhibited	O
generalized	O
tonic	B
-	I
clonic	I
seizures	I
within	O
the	O
first	O
two	O
wk	O
after	O
LT	O
.	O

Univariate	O
analysis	O
showed	O
that	O
the	O
risk	O
factors	O
associated	O
with	O
seizures	B
after	O
pediatric	O
LT	O
included	O
gender	O
,	O
pediatric	O
end	B
-	I
stage	I
liver	I
disease	I
score	O
before	O
surgery	O
,	O
Child	O
-	O
Pugh	O
score	O
before	O
surgery	O
,	O
serum	O
total	O
bilirubin	O
after	O
surgery	O
,	O
and	O
trough	O
TAC	O
level	O
.	O

Multivariate	O
analysis	O
showed	O
that	O
trough	O
TAC	O
level	O
was	O
the	O
only	O
independent	O
risk	O
factor	O
associated	O
with	O
the	O
seizures	B
.	O

All	O
children	O
who	O
experienced	O
seizures	B
survived	O
with	O
good	O
graft	O
function	O
and	O
remained	O
seizure	B
-	O
free	O
without	O
anti	O
-	O
epileptic	B
drugs	O
over	O
a	O
mean	O
follow	O
-	O
up	O
period	O
of	O
33.7	O
+	O
14.6	O
months	O
.	O

High	O
trough	O
TAC	O
level	O
was	O
the	O
predominant	O
factor	O
that	O
contributed	O
to	O
seizures	B
in	O
the	O
early	O
post	O
-	O
operative	O
period	O
after	O
pediatric	O
LT	O
.	O

High	O
PELD	O
and	O
Child	O
-	O
Pugh	O
scores	O
before	O
LT	O
and	O
high	O
post	O
-	O
operative	O
serum	O
Tbil	O
may	O
be	O
contributory	O
risk	O
factors	O
for	O
TAC	O
-	O
related	O
seizures	B
.	O

The	O
flavonoid	O
apigenin	O
delays	O
forgetting	O
of	O
passive	O
avoidance	O
conditioning	O
in	O
rats	O
.	O

The	O
present	O
experiments	O
were	O
performed	O
to	O
study	O
the	O
effect	O
of	O
the	O
flavonoid	O
apigenin	O
(	O
20	O
mg	O
/	O
kg	O
intraperitoneally	O
(	O
i.p	O
.	O
)	O
,	O
1	O
h	O
before	O
acquisition	O
)	O
,	O
on	O
24	O
h	O
retention	O
performance	O
and	O
forgetting	O
of	O
a	O
step	O
-	O
through	O
passive	O
avoidance	O
task	O
,	O
in	O
young	O
male	O
Wistar	O
rats	O
.	O

There	O
were	O
no	O
differences	O
between	O
saline-	O
and	O
apigenin	O
-	O
treated	O
groups	O
in	O
the	O
24	O
h	O
retention	O
trial	O
.	O

Furthermore	O
,	O
apigenin	O
did	O
not	O
prevent	O
the	O
amnesia	B
induced	O
by	O
scopolamine	O
(	O
1mg	O
/	O
kg	O
,	O
i.p	O
.	O
,	O
30	O
min	O
before	O
the	O
acquisition	O
)	O
.	O

The	O
saline-	O
and	O
apigenin	O
-	O
treated	O
rats	O
that	O
did	O
not	O
step	O
through	O
into	O
the	O
dark	O
compartment	O
during	O
the	O
cut	O
-	O
off	O
time	O
(	O
540	O
s	O
)	O
were	O
retested	O
weekly	O
for	O
up	O
to	O
eight	O
weeks	O
.	O

In	O
the	O
saline	O
treated	O
group	O
,	O
the	O
first	O
significant	O
decline	O
in	O
passive	O
avoidance	O
response	O
was	O
observed	O
at	O
four	O
weeks	O
,	O
and	O
complete	O
memory	B
loss	I
was	O
found	O
five	O
weeks	O
after	O
the	O
acquisition	O
of	O
the	O
passive	O
avoidance	O
task	O
.	O

At	O
the	O
end	O
of	O
the	O
experimental	O
period	O
,	O
60	O
%	O
of	O
the	O
animals	O
treated	O
with	O
apigenin	O
still	O
did	O
not	O
step	O
through	O
.	O

These	O
data	O
suggest	O
that	O
1	O
)	O
apigenin	O
delays	O
the	O
long	O
-	O
term	O
forgetting	O
but	O
did	O
not	O
modulate	O
the	O
24	O
h	O
retention	O
of	O
fear	O
memory	O
and	O
2	O
)	O
the	O
obtained	O
beneficial	O
effect	O
of	O
apigenin	O
on	O
the	O
passive	O
avoidance	O
conditioning	O
is	O
mediated	O
by	O
mechanisms	O
that	O
do	O
not	O
implicate	O
its	O
action	O
on	O
the	O
muscarinic	O
cholinergic	O
system	O
.	O

Cholecystokinin	O
-	O
octapeptide	O
restored	O
morphine	O
-	O
induced	O
hippocampal	O
long	O
-	O
term	O
potentiation	O
impairment	O
in	O
rats	O
.	O

Cholecystokinin	O
-	O
octapeptide	O
(	O
CCK-8	O
)	O
,	O
which	O
is	O
a	O
typical	O
brain	O
-	O
gut	O
peptide	O
,	O
exerts	O
a	O
wide	O
range	O
of	O
biological	O
activities	O
on	O
the	O
central	O
nervous	O
system	O
.	O

We	O
have	O
previously	O
reported	O
that	O
CCK-8	O
significantly	O
alleviated	O
morphine	O
-	O
induced	O
amnesia	B
and	O
reversed	O
spine	O
density	O
decreases	O
in	O
the	O
CA1	O
region	O
of	O
the	O
hippocampus	O
in	O
morphine	O
-	O
treated	O
animals	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
CCK-8	O
on	O
long	O
-	O
term	O
potentiation	O
(	O
LTP	O
)	O
in	O
the	O
lateral	O
perforant	O
path	O
(	O
LPP	O
)	O
-granule	O
cell	O
synapse	O
of	O
rat	O
dentate	O
gyrus	O
(	O
DG	O
)	O
in	O
acute	O
saline	O
or	O
morphine	O
-	O
treated	O
rats	O
.	O

Population	O
spikes	O
(	O
PS	O
)	O
,	O
which	O
were	O
evoked	O
by	O
stimulation	O
of	O
the	O
LPP	O
,	O
were	O
recorded	O
in	O
the	O
DG	O
region	O
.	O

Acute	O
morphine	O
(	O
30mg	O
/	O
kg	O
,	O
s.c	O
.	O
)	O
treatment	O
significantly	O
attenuated	O
hippocampal	O
LTP	O
and	O
CCK-8	O
(	O
1ug	O
,	O
i.c.v	O
.	O
)	O
restored	O
the	O
amplitude	O
of	O
PS	O
that	O
was	O
attenuated	O
by	O
morphine	O
injection	O
.	O

Furthermore	O
,	O
microinjection	O
of	O
CCK-8	O
(	O
0.1	O
and	O
1ug	O
,	O
i.c.v	O
.	O
)	O
also	O
significantly	O
augmented	O
hippocampal	O
LTP	O
in	O
saline	O
-	O
treated	O
(	O
1ml	O
/	O
kg	O
,	O
s.c	O
.	O
)	O
rats	O
.	O

Pre	O
-	O
treatment	O
of	O
the	O
CCK2	O
receptor	O
antagonist	O
L-365,260	O
(	O
10ug	O
,	O
i.c.v	O
)	O
reversed	O
the	O
effects	O
of	O
CCK-8	O
,	O
but	O
the	O
CCK1	O
receptor	O
antagonist	O
L-364,718	O
(	O
10ug	O
,	O
i.c.v	O
)	O
did	O
not	O
.	O

The	O
present	O
results	O
demonstrate	O
that	O
CCK-8	O
attenuates	O
the	O
effect	O
of	O
morphine	O
on	O
hippocampal	O
LTP	O
through	O
CCK2	O
receptors	O
and	O
suggest	O
an	O
ameliorative	O
function	O
of	O
CCK-8	O
on	O
morphine	O
-	O
induced	O
memory	B
impairment	I
.	O

Glial	O
activation	O
and	O
post	O
-	O
synaptic	O
neurotoxicity	B
:	O
the	O
key	O
events	O
in	O
Streptozotocin	O
(	O
ICV	O
)	O
induced	O
memory	B
impairment	I
in	O
rats	O
.	O

In	O
the	O
present	O
study	O
the	O
role	O
of	O
glial	O
activation	O
and	O
post	O
synaptic	O
toxicity	B
in	O
ICV	O
Streptozotocin	O
(	O
STZ	O
)	O
induced	O
memory	B
impaired	I
rats	O
was	O
explored	O
.	O

In	O
experiment	O
set	O
up	O
1	O
:	O
Memory	B
deficit	I
was	O
found	O
in	O
Morris	O
water	O
maze	O
test	O
on	O
14	O
-	O
16	O
days	O
after	O
STZ	O
(	O
ICV	O
;	O
3mg	O
/	O
Kg	O
)	O
administration	O
.	O

STZ	O
causes	O
increased	O
expression	O
of	O
GFAP	O
,	O
CD11b	O
and	O
TNF	O
-	O
a	O
indicating	O
glial	O
activation	O
and	O
neuroinflammation	B
.	O

STZ	O
also	O
significantly	O
increased	O
the	O
level	O
of	O
ROS	O
,	O
nitrite	O
,	O
Ca	O
(	O
2	O
+	O
)	O
and	O
reduced	O
the	O
mitochondrial	O
activity	O
in	O
synaptosomal	O
preparation	O
illustrating	O
free	O
radical	O
generation	O
and	O
excitotoxicity	B
.	O

Increased	O
expression	O
and	O
activity	O
of	O
Caspase-3	O
was	O
also	O
observed	O
in	O
STZ	O
treated	O
rat	O
which	O
specify	O
apoptotic	O
cell	O
death	O
in	O
hippocampus	O
and	O
cortex	O
.	O

STZ	O
treatment	O
showed	O
decrease	O
expression	O
of	O
post	O
synaptic	O
markers	O
CaMKIIa	O
and	O
PSD-95	O
,	O
while	O
,	O
expression	O
of	O
pre	O
synaptic	O
markers	O
(	O
synaptophysin	O
and	O
SNAP-25	O
)	O
remains	O
unaltered	O
indicating	O
selective	O
post	O
synaptic	O
neurotoxicity	B
.	O

Oral	O
treatment	O
with	O
Memantine	O
(	O
10mg	O
/	O
kg	O
)	O
and	O
Ibuprofen	O
(	O
50	O
mg	O
/	O
kg	O
)	O
daily	O
for	O
13	O
days	O
attenuated	O
STZ	O
induced	O
glial	O
activation	O
,	O
apoptotic	O
cell	O
death	O
and	O
post	O
synaptic	O
neurotoxicity	B
in	O
rat	O
brain	O
.	O

Further	O
,	O
in	O
experiment	O
set	O
up	O
2	O
:	O
where	O
memory	O
function	O
was	O
not	O
affected	O
i.e.	O
7	O
-	O
9	O
days	O
after	O
STZ	O
treatment	O
.	O

The	O
level	O
of	O
GFAP	O
,	O
CD11b	O
,	O
TNF	O
-	O
a	O
,	O
ROS	O
and	O
nitrite	O
levels	O
were	O
increased	O
.	O

On	O
the	O
other	O
hand	O
,	O
apoptotic	O
marker	O
,	O
synaptic	O
markers	O
,	O
mitochondrial	O
activity	O
and	O
Ca	O
(	O
2	O
+	O
)	O
levels	O
remained	O
unaffected	O
.	O

Collective	O
data	O
indicates	O
that	O
neuroinflammatory	B
process	O
and	O
oxidative	O
stress	O
occurs	O
earlier	O
to	O
apoptosis	O
and	O
does	O
not	O
affect	O
memory	O
function	O
.	O

Present	O
study	O
clearly	O
suggests	O
that	O
glial	O
activation	O
and	O
post	O
synaptic	O
neurotoxicity	B
are	O
the	O
key	O
factors	O
in	O
STZ	O
induced	O
memory	B
impairment	I
and	O
neuronal	O
cell	O
death	O
.	O

Comparison	O
of	O
effects	O
of	O
isotonic	O
sodium	O
chloride	O
with	O
diltiazem	O
in	O
prevention	O
of	O
contrast	O
-	O
induced	O
nephropathy	B
.	O

INTRODUCTION	O
AND	O
OBJECTIVE	O
:	O
Contrast	O
-	O
induced	O
nephropathy	B
(	O
CIN	O
)	O
significantly	O
increases	O
the	O
morbidity	O
and	O
mortality	O
of	O
patients	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
investigate	O
and	O
compare	O
the	O
protective	O
effects	O
of	O
isotonic	O
sodium	O
chloride	O
with	O
sodium	O
bicarbonate	O
infusion	O
and	O
isotonic	O
sodium	O
chloride	O
infusion	O
with	O
diltiazem	O
,	O
a	O
calcium	O
channel	O
blocker	O
,	O
in	O
preventing	O
CIN	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Our	O
study	O
included	O
patients	O
who	O
were	O
administered	O
30	O
-	O
60	O
mL	O
of	O
iodinated	O
contrast	O
agent	O
for	O
percutaneous	O
coronary	O
angiography	O
(	O
PCAG	O
)	O
,	O
all	O
with	O
creatinine	O
values	O
between	O
1.1	O
and	O
3.1	O
mg	O
/	O
dL.	O
Patients	O
were	O
divided	O
into	O
three	O
groups	O
and	O
each	O
group	O
had	O
20	O
patients	O
.	O

The	O
first	O
group	O
of	O
patients	O
was	O
administered	O
isotonic	O
sodium	O
chloride	O
;	O
the	O
second	O
group	O
was	O
administered	O
a	O
solution	O
that	O
of	O
5	O
%	O
dextrose	O
and	O
sodium	O
bicarbonate	O
,	O
while	O
the	O
third	O
group	O
was	O
administered	O
isotonic	O
sodium	O
chloride	O
before	O
and	O
after	O
the	O
contrast	O
injection	O
.	O

The	O
third	O
group	O
received	O
an	O
additional	O
injection	O
of	O
diltiazem	O
the	O
day	O
before	O
and	O
first	O
2	O
days	O
after	O
the	O
contrast	O
injection	O
.	O

All	O
of	O
the	O
patients	O
'	O
plasma	O
blood	O
urea	O
nitrogen	O
(	O
BUN	O
)	O
and	O
creatinine	O
levels	O
were	O
measured	O
on	O
the	O
second	O
and	O
seventh	O
day	O
after	O
the	O
administration	O
of	O
intravenous	O
contrast	O
material	O
.	O

RESULTS	O
:	O
The	O
basal	O
creatinine	O
levels	O
were	O
similar	O
for	O
all	O
three	O
groups	O
(	O
p	O
>	O
0.05	O
)	O
.	O

Among	O
a	O
total	O
of	O
60	O
patients	O
included	O
in	O
the	O
study	O
,	O
16	O
patients	O
developed	O
acute	B
renal	I
failure	I
(	O
ARF	B
)	O
on	O
the	O
second	O
day	O
after	O
contrast	O
material	O
was	O
injected	O
(	O
26.6	O
%	O
)	O
.	O

The	O
number	O
of	O
patients	O
who	O
developed	O
ARF	B
on	O
the	O
second	O
day	O
after	O
the	O
injection	O
in	O
the	O
first	O
group	O
was	O
five	O
(	O
25	O
%	O
)	O
,	O
in	O
the	O
second	O
group	O
was	O
six	O
(	O
30	O
%	O
)	O
and	O
the	O
third	O
group	O
was	O
five	O
(	O
25	O
%	O
)	O
(	O
p	O
>	O
0.05	O
)	O
.	O

CONCLUSION	O
:	O
There	O
was	O
no	O
significant	O
difference	O
between	O
isotonic	O
sodium	O
chloride	O
,	O
sodium	O
bicarbonate	O
and	O
isotonic	O
sodium	O
chloride	O
with	O
diltiazem	O
application	O
in	O
prevention	O
of	O
CIN	O
.	O

Neurocognitive	O
and	O
neuroradiologic	O
central	O
nervous	O
system	O
late	O
effects	O
in	O
children	O
treated	O
on	O
Pediatric	O
Oncology	O
Group	O
(	O
POG	O
)	O
P9605	O
(	O
standard	O
risk	O
)	O
and	O
P9201	O
(	O
lesser	O
risk	O
)	O
acute	B
lymphoblastic	I
leukemia	I
protocols	O
(	O
ACCL0131	O
)	O
:	O
a	O
methotrexate	O
consequence	O
?	O

A	O
report	O
from	O
the	O
Children	O
's	O
Oncology	O
Group	O
.	O

Concerns	O
about	O
long	O
-	O
term	O
methotrexate	O
(	O
MTX	O
)	O
neurotoxicity	B
in	O
the	O
1990s	O
led	O
to	O
modifications	O
in	O
intrathecal	O
(	O
IT	O
)	O
therapy	O
,	O
leucovorin	O
rescue	O
,	O
and	O
frequency	O
of	O
systemic	O
MTX	O
administration	O
in	O
children	O
with	O
acute	B
lymphoblastic	I
leukemia	I
.	O

In	O
this	O
study	O
,	O
neurocognitive	O
outcomes	O
and	O
neuroradiologic	O
evidence	O
of	O
leukoencephalopathy	B
were	O
compared	O
in	O
children	O
treated	O
with	O
intense	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
-directed	O
therapy	O
(	O
P9605	O
)	O
versus	O
those	O
receiving	O
fewer	O
CNS	O
-	O
directed	O
treatment	O
days	O
during	O
intensive	O
consolidation	O
(	O
P9201	O
)	O
.	O

A	O
total	O
of	O
66	O
children	O
from	O
16	O
Pediatric	O
Oncology	O
Group	O
institutions	O
with	O
""""	O
standard	O
-	O
risk	O
""""	O
acute	B
lymphoblastic	I
leukemia	I
,	O
1.00	O
to	O
9.99	O
years	O
at	O
diagnosis	O
,	O
without	O
evidence	O
of	O
CNS	O
leukemia	B
at	O
diagnosis	O
were	O
enrolled	O
on	O
ACCL0131	O
:	O
28	O
from	O
P9201	O
and	O
38	O
from	O
P9605	O
.	O

Magnetic	O
resonance	O
imaging	O
scans	O
and	O
standard	O
neuropsychological	O
tests	O
were	O
performed	O
>	O
2.6	O
years	O
after	O
the	O
end	O
of	O
treatment	O
.	O

Significantly	O
more	O
P9605	O
patients	O
developed	O
leukoencephalopathy	B
compared	O
with	O
P9201	O
patients	O
(	O
68	O
%	O
,	O
95	O
%	O
confidence	O
interval	O
49%-83	O
%	O
vs.	O
22	O
%	O
,	O
95	O
%	O
confidence	O
interval	O
5%-44	O
%	O
;	O
P=0.001	O
)	O
identified	O
as	O
late	O
as	O
7.7	O
years	O
after	O
the	O
end	O
of	O
treatment	O
.	O

Overall	O
,	O
40	O
%	O
of	O
patients	O
scored	O
<	O
85	O
on	O
either	O
Verbal	O
or	O
Performance	O
IQ	O
.	O

Children	O
on	O
both	O
studies	O
had	O
significant	O
attention	B
problems	I
,	O
but	O
P9605	O
children	O
scored	O
below	O
average	O
on	O
more	O
neurocognitive	O
measures	O
than	O
those	O
treated	O
on	O
P9201	O
(	O
82	O
%	O
,	O
14	O
/	O
17	O
measures	O
vs.	O
24	O
%	O
,	O
4	O
/	O
17	O
measures	O
)	O
.	O

This	O
supports	O
ongoing	O
concerns	O
about	O
intensive	O
MTX	O
exposure	O
as	O
a	O
major	O
contributor	O
to	O
CNS	O
late	O
effects	O
.	O

Tranexamic	O
acid	O
overdosage	O
-	O
induced	O
generalized	O
seizure	B
in	O
renal	B
failure	I
.	O

We	O
report	O
a	O
45-year	O
-	O
old	O
lady	O
with	O
chronic	B
kidney	I
disease	I
stage	O
4	O
due	O
to	O
chronic	O
tubulointerstial	B
disease	I
.	O

She	O
was	O
admitted	O
to	O
our	O
center	O
for	O
severe	O
anemia	B
due	O
to	O
menorrhagia	B
and	O
deterioration	B
of	I
renal	I
function	I
.	O

She	O
was	O
infused	O
three	O
units	O
of	O
packed	O
cells	O
during	O
a	O
session	O
of	O
hemodialysis	O
.	O

Tranexamic	O
acid	O
(	O
TNA	O
)	O
1	O
g	O
8-hourly	O
was	O
administered	O
to	O
her	O
to	O
control	O
bleeding	B
per	O
vaginum	O
.	O

Two	O
hours	O
after	O
the	O
sixth	O
dose	O
of	O
TNA	O
,	O
she	O
had	O
an	O
episode	O
of	O
generalized	O
tonic	B
clonic	I
convulsions	I
.	O

TNA	O
was	O
discontinued	O
.	O

Investigations	O
of	O
the	O
patient	O
revealed	O
no	O
biochemical	O
or	O
structural	O
central	O
nervous	B
system	I
abnormalities	I
that	O
could	O
have	O
provoked	O
the	O
convulsions	B
.	O

She	O
did	O
not	O
require	O
any	O
further	O
dialytic	O
support	O
.	O

She	O
had	O
no	O
further	O
episodes	O
of	O
convulsion	B
till	O
dis	O
-	O
charge	O
and	O
during	O
the	O
two	O
months	O
of	O
follow	O
-	O
up	O
.	O

Thus	O
,	O
the	O
precipitating	O
cause	O
of	O
convulsions	B
was	O
believed	O
to	O
be	O
an	O
overdose	B
of	O
TNA	O
.	O

Pre	O
-	O
treatment	O
of	O
bupivacaine	O
-	O
induced	O
cardiovascular	B
depression	I
using	O
different	O
lipid	O
formulations	O
of	O
propofol	O
.	O

BACKGROUND	O
:	O
Pre	O
-	O
treatment	O
with	O
lipid	O
emulsions	O
has	O
been	O
shown	O
to	O
increase	O
lethal	O
doses	O
of	O
bupivacaine	O
,	O
and	O
the	O
lipid	O
content	O
of	O
propofol	O
may	O
alleviate	O
bupivacaine	O
-	O
induced	O
cardiotoxicity	B
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
investigate	O
the	O
effects	O
of	O
propofol	O
in	O
intralipid	O
or	O
medialipid	O
emulsions	O
on	O
bupivacaine	O
-	O
induced	O
cardiotoxicity	B
