inflammatory	O
responses	O
.	O
We	O
have	O
reported	O
previously	O
that	O
a	O
nuclear	O
NF	B
-	I
kappa	I
B	I
activity	O
was	O
present	O
in	O
freshly	O
extracted	O
human	O
thymocytes	O
in	O
the	O
absence	O
of	O
in	O
vitro	O
treatment	O
of	O
these	O
cells	O
.	O
In	O
the	O
present	O
report	O
,	O
we	O
identified	O
NF	B
-	I
kappa	I
B	I
proteins	I
extracted	O
from	O
human	O
thymocyte	O
nuclei	O
as	O
being	O
p50	B
/	I
p65	I
and	I
p50	I
/	I
c	I
-	I
Rel	I
complexes	I
.	O
Immunochemical	O
and	O
immunofluorescent	O
staining	O
of	O
thymus	O
sections	O
using	O
specific	B
Abs	I
allowed	O
visualization	O
of	O
nuclear	B
NF	I
-	I
kappa	I
B	I
proteins	I
in	O
both	O
thymocytes	O
and	O
nonthymocyte	O
cells	O
.	O
This	O
detection	O
suggested	O
a	O
preferential	O
activation	O
of	O
p50	B
/	I
c	I
-	I
Rel	I
in	O
medullary	O
thymocytes	O
,	O
whereas	O
p50	B
/	I
p65	I
was	O
present	O
in	O
both	O
cortical	O
and	O
medullary	O
regions	O
of	O
human	O
thymus	O
lobules	O
.	O
However	O
,	O
the	O
intensity	O
of	O
p65	B
labeling	O
was	O
much	O
higher	O
in	O
several	O
thymocytes	O
from	O
the	O
medulla	O
.	O
p65	O
,	O
p50	O
,	O
and	O
c	O
-	O
Rel	O
activities	O
were	O
found	O
in	O
both	O
CD4-	O
and	O
CD8-positive	O
thymocytes	O
.	O
These	O
observations	O
suggest	O
that	O
p65	B
and	I
c	I
-	I
Rel	I
complexes	I
play	O
distinct	O
roles	O
in	O
gene	O
expression	O
and	O
that	O
both	O
forms	O
of	O
NF	B
-	I
kappa	I
B	I
play	O
critical	O
roles	O
during	O
late	O
stages	O
of	O
the	O
intrathymic	O
maturation	O
of	O
T	O
cells	O
.	O
Common	O
and	O
distinct	O
intracellular	O
signaling	O
pathways	O
in	O
human	O
neutrophils	O
utilized	O
by	O
platelet	B
activating	I
factor	I
and	O
FMLP	B
.	O
Stimulation	O
of	O
human	O
neutrophils	O
with	O
chemoattractants	B
FMLP	B
or	O
platelet	B
activating	I
factor	I
(	O
PAF	B
)	O
results	O
in	O
different	O
but	O
overlapping	O
functional	O
responses	O
.	O
We	O
questioned	O
whether	O
these	O
differences	O
might	O
reflect	O
patterns	O
of	O
intracellular	O
signal	O
transduction	O
.	O
Stimulation	O
with	O
either	O
PAF	B
or	O
FMLP	B
resulted	O
in	O
equivalent	O
phosphorylation	O
and	O
activation	O
of	O
the	O
mitogen	B
-	I
activated	I
protein	I
kinase	I
(	I
MAPk	I
)	I
homologue	I
38-kD	B
murine	I
MAP	I
kinase	I
homologous	O
to	O
HOG-1	B
(	I
p38	I
)	I
MAPk	I
.	O
Neither	O
FMLP	B
nor	O
PAF	B
activated	O
c	B
-	I
jun	I
NH2-terminal	I
MAPk	I
(	O
JNKs	B
)	O
.	O
Under	O
identical	O
conditions	O
,	O
FMLP	B
but	O
not	O
PAF	B
,	O
resulted	O
in	O
significant	O
p42	B
/	I
44	I
(	I
ERK	I
)	I
MAPk	I
activation	O
.	O
Both	O
FMLP	B
and	O
PAF	B
activated	I
MAP	I
kinase	I
kinase-3	I
(	O
MKK3	B
)	O
,	O
a	O
known	O
activator	O
of	O
p38	B
MAPk	I
.	O
Both	O
MAP	B
ERK	I
kinase	I
kinase-1	I
(	O
MEKK1	B
)	O
and	O
Raf	B
are	O
activated	O
strongly	O
by	O
FMLP	B
,	O
but	O
minimally	O
by	O
PAF	B
.	O
Pertussis	B
toxin	I
blocked	O
FMLP	B
-induced	O
activation	O
of	O
the	O
p42	B
/	I
44	I
(	I
ERK	I
)	I
MAPk	I
cascade	O
,	O
but	O
not	O
that	O
of	O
p38	B
MAPk	I
.	O
A	O
specific	O
p38	B
MAPk	I
inhibitor	O
(	O
SK	O
&	O
F	O
86002	O
)	O
blocked	O
superoxide	O
anion	O
production	O
in	O
response	O
to	O
FMLP	B
and	O
reduced	O
adhesion	O
and	O
chemotaxis	O
in	O
response	O
to	O
PAF	B
or	O
FMLP	B
.	O
These	O
results	O
demonstrate	O
distinct	O
patterns	O
of	O
intracellular	O
signaling	O
for	O
two	O
chemoattractants	B
and	O
suggest	O
that	O
selective	O
activation	O
of	O
intracellular	O
signaling	O
cascades	O
may	O
underlie	O
different	O
patterns	O
of	O
functional	O
responses	O
.	O
Pivotal	O
role	O
for	O
the	O
NFIL3	B
/	I
E4BP4	I
transcription	I
factor	I
in	O
interleukin	B
3	I
-mediated	O
survival	O
of	O
pro	O
-	O
B	O
lymphocytes	O
.	O
The	O
E2A	B
-	I
HLF	I
(	I
hepatic	I
leukemia	I
factor	I
)	I
oncoprotein	I
,	O
generated	O
in	O
pro	O
-	O
B	O
lymphocytes	O
by	O
fusion	O
of	O
the	O
trans	B
-	I
activation	I
domain	I
of	O
E2A	B
to	O
the	O
basic	B
region	I
/	I
leucine	I
zipper	I
(	I
bZIP	I
)	I
domain	I
of	O
HLF	B
,	O
functions	O
as	O
an	O
anti	B
-	I
apoptotic	I
transcription	I
factor	I
in	O
leukemic	O
cell	O
transformation	O
.	O
When	O
introduced	O
into	O
interleukin	B
3	I
(	O
IL-3	B
)	O
-dependent	O
mouse	O
pro	O
-	O
B	O
lymphocytes	O
,	O
E2A	B
-	I
HLF	I
prevents	O
apoptosis	O
induced	O
by	O
growth	B
factor	I
deprivation	O
,	O
suggesting	O
that	O
IL-3	B
mediates	O
cell	O
survival	O
through	O
activation	O
of	O
a	O
transcription	B
factor	I
whose	O
activity	O
can	O
be	O
constitutively	O
replaced	O
by	O
the	O
chimeric	B
oncoprotein	I
.	O
We	O
considered	O
four	O
bZIP	B
transcription	I
factors	I
as	O
candidates	O
for	O
this	O
putative	O
IL-3-regulated	B
factor	I
,	O
each	O
of	O
which	O
binds	O
avidly	O
to	O
the	O
DNA	O
consensus	O
sequence	O
recognized	O
by	O
E2A	B
-	I
HLF	I
and	O
is	O
related	O
to	O
the	O
Caenorhabditis	B
elegans	I
CES-2	I
(	O
cell	B
death	I
specification	I
protein	I
)	O
neuron	B
-	I
specific	I
mediator	I
of	I
cell	I
death	I
.	O
The	O
expression	O
and	O
binding	O
activity	O
of	O
the	O
Nfil3	B
protein	I
(	O
also	O
called	O
E4bp4	B
)	O
,	O
but	O
not	O
of	O
Hlf	B
,	O
Dbp	B
,	O
or	O
Tef	B
,	O
was	O
found	O
to	O
be	O
regulated	O
by	O
IL-3	B
in	O
mouse	O
pro	O
-	O
B	O
cell	O
lines	O
(	O
Baf-3	O
and	O
FL5.12	O
)	O
.	O
Northern	O
blot	O
analysis	O
showed	O
that	O
Nfil3	B
/	I
E4bp4	I
is	O
regulated	O
as	O
a	O
`	O
`	O
delayed	O
-	O
early	O
''	O
IL-3-responsive	O
gene	O
,	O
requiring	O
de	O
novo	O
protein	O
synthesis	O
.	O
In	O
the	O
absence	O
of	O
IL-3	B
,	O
enforced	O
expression	O
of	O
the	O
human	O
NFIL3	O
/	O
E4BP4	O
cDNA	O
promoted	O
the	O
survival	O
but	O
not	O
the	O
growth	O
of	O
IL-3-dependent	O
pro	O
-	O
B	O
cells	O
.	O
Our	O
results	O
implicate	O
NFIL3	B
/	I
E4BP4	I
(	O
nuclear	B
factor	I
regulated	I
by	I
IL-3	I
/	I
adenovirus	I
E4	I
promoter	I
binding	I
protein	I
)	O
in	O
a	O
distinct	O
growth	O
factor	O
-	O
regulated	O
signaling	O
pathway	O
that	O
is	O
responsible	O
for	O
the	O
survival	O
of	O
early	O
B	O
-	O
cell	O
progenitors	O
,	O
and	O
whose	O
alteration	O
by	O
E2A	B
-	I
HLF	I
leads	O
to	O
childhood	O
B	O
lineage	O
leukemia	O
.	O
ALY	B
,	O
a	O
context	B
-	I
dependent	I
coactivator	I
of	O
LEF-1	B
and	O
AML-1	B
,	O
is	O
required	O
for	O
TCRalpha	O
enhancer	O
function	O
.	O
LEF-1	B
is	O
a	O
transcription	O
factor	O
that	O
participates	O
in	O
the	O
regulation	O
of	O
the	O
T	O
-	O
cell	O
receptor	O
alpha	O
(	O
TCR	O
alpha	O
)	O
enhancer	O
by	O
facilitating	O
the	O
assembly	O
of	O
multiple	B
proteins	I
into	O
a	O
higher	O
order	O
nucleoprotein	B
complex	I
.	O
The	O
function	O
of	O
LEF-1	B
is	O
dependent	O
,	O
in	O
part	O
,	O
on	O
the	O
HMG	B
domain	I
that	O
induces	O
a	O
sharp	O
bend	O
in	O
the	O
DNA	O
helix	O
,	O
and	O
on	O
an	O
activation	B
domain	I
that	O
stimulates	O
transcription	O
only	O
in	O
a	O
specific	O
context	O
of	O
other	O
enhancer	B
-	I
binding	I
proteins	I
.	O
With	O
the	O
aim	O
of	O
gaining	O
insight	O
into	O
the	O
function	O
of	O
context	B
-	I
dependent	I
activation	I
domains	I
,	O
we	O
cloned	O
ALY	B
,	O
a	O
novel	O
LEF-1-interacting	B
protein	I
.	O
ALY	B
is	O
a	O
ubiquitously	O
expressed	O
,	O
nuclear	O
protein	O
that	O
specifically	O
associates	O
with	O
the	O
activation	B
domains	I
of	O
LEF-1	B
and	O
AML-1	B
(	O
CBF	B
alpha2	I
,	O
PEBP2	B
alpha	I
(	O
B	O
)	O
,	O
which	O
is	O
another	O
protein	O
component	O
of	O
the	O
TCR	B
alpha	I
enhancer	I
complex	I
.	O
In	O
addition	O
,	O
ALY	B
can	O
increase	O
DNA	O
binding	O
by	O
both	O
LEF-1	B
and	O
AML	B
proteins	I
.	O
Overexpression	O
of	O
ALY	B
stimulates	O
the	O
activity	O
of	O
the	O
TCR	B
alpha	I
enhancer	I
complex	I
reconstituted	O
in	O
transfected	O
nonlymphoid	O
HeLa	O
cells	O
,	O
whereas	O
down	O
-	O
regulation	O
of	O
ALY	B
by	O
anti	O
-	O
sense	O
oligonucleotides	O
virtually	O
eliminates	O
TCR	O
alpha	O
enhancer	O
activity	O
in	O
T	O
cells	O
.	O
Similar	O
to	O
LEF-1	B
,	O
ALY	B
can	O
stimulate	O
transcription	O
in	O
the	O
context	O
of	O
the	O
TCR	O
alpha	O
enhancer	O
but	O
apparently	O
not	O
when	O
tethered	O
to	O
DNA	O
through	O
an	O
heterologous	B
DNA	I
-	I
binding	I
domain	I
.	O
We	O
propose	O
that	O
ALY	B
mediates	O
context	O
-	O
dependent	O
transcriptional	O
activation	O
by	O
facilitating	O
the	O
functional	O
collaboration	O
of	O
multiple	B
proteins	I
in	O
the	O
TCR	B
alpha	I
enhancer	I
complex	I
.	O
Estrogen	B
and	O
progesterone	B
receptors	I
in	O
vernal	O
keratoconjunctivitis	O
.	O
PURPOSE	O
:	O
Sex	O
-	O
related	O
influences	O
have	O
been	O
implicated	O
in	O
the	O
pathogenesis	O
of	O
vernal	O
keratoconjunctivitis	O
(	O
VKC	O
)	O
,	O
an	O
allergic	O
eosinophilic	O
disease	O
.	O
METHODS	O
:	O
The	O
authors	O
evaluated	O
tarsal	O
and	O
bulbar	O
conjunctival	O
biopsies	O
from	O
seven	O
patients	O
with	O
severe	O
and	O
symptomatic	O
VKC	O
for	O
the	O
presence	O
of	O
estrogen	B
and	O
progesterone	B
receptors	I
by	O
using	O
monoclonal	B
antibodies	I
with	O
a	O
peroxidase	O
-	O
antiperoxidase	O
technique	O
.	O
RESULTS	O
:	O
Both	O
the	O
epithelium	O
and	O
subepithelium	O
of	O
the	O
tarsal	O
and	O
bulbar	O
conjunctiva	O
of	O
patients	O
with	O
VKC	O
,	O
but	O
not	O
those	O
of	O
four	O
nonatopic	O
control	O
subjects	O
,	O
showed	O
intense	O
positive	O
staining	O
for	O
estrogen	O
and	O
progesterone	B
receptors	I
.	O
Immunofluorescence	O
colocalization	O
of	O
both	O
estrogen	B
and	O
progesterone	B
receptors	I
with	O
eosinophil	B
cationic	I
protein	I
showed	O
that	O
approximately	O
70	O
%	O
of	O
positive	O
cells	O
were	O
eosinophils	O
.	O
CONCLUSIONS	O
:	O
Sexual	O
hormones	O
,	O
through	O
their	O
receptors	B
,	O
may	O
influence	O
the	O
activity	O
of	O
eosinophils	O
in	O
patients	O
with	O
VKC	O
.	O
Induction	O
of	O
relA	B
(	I
p65	I
)	I
and	O
I	B
kappa	I
B	I
alpha	I
subunit	I
expression	O
during	O
differentiation	O
of	O
human	O
peripheral	O
blood	O
monocytes	O
to	O
macrophages	O
.	O
We	O
evaluated	O
the	O
expression	O
and	O
DNA	O
binding	O
activity	O
of	O
nuclear	B
factor	I
(	I
NF	I
)	I
-kappa	I
B	I
subunits	I
in	O
human	O
peripheral	O
blood	O
monocytes	O
and	O
in	O
monocyte	O
-	O
derived	O
macrophages	O
(	O
MDMs	O
)	O
.	O
Constitutive	O
DNA	O
binding	O
activity	O
consisting	O
of	O
p50	B
homodimers	I
was	O
detected	O
in	O
nuclear	O
extracts	O
from	O
both	O
cell	O
types	O
.	O
An	O
additional	O
complex	O
composed	O
of	O
p50	B
/	I
RelA	I
(	I
p65	I
)	I
heterodimers	I
appeared	O
only	O
in	O
nuclear	O
extracts	O
from	O
7-day	O
MDMs	O
.	O
Immunoblot	O
analysis	O
showed	O
that	O
the	O
p50	O
subunit	O
was	O
constitutively	O
expressed	O
in	O
monocytes	O
and	O
MDMs	O
.	O
In	O
contrast	O
,	O
the	O
RelA	B
(	I
p65	I
)	I
subunit	I
was	O
barely	O
detectable	O
in	O
monocytes	O
,	O
but	O
its	O
level	O
increased	O
markedly	O
in	O
MDMs	O
.	O
Analysis	O
of	O
RelA	O
(	O
p65	O
)	O
mRNA	O
revealed	O
that	O
the	O
stability	O
of	O
RelA	O
(	O
p65	O
)	O
mRNA	O
was	O
significantly	O
higher	O
in	O
MDMs	O
,	O
compared	O
with	O
monocytes	O
.	O
In	O
MDMs	O
,	O
an	O
upregulation	O
of	O
I	B
kappa	I
B	I
alpha	I
synthesis	O
as	O
well	O
as	O
the	O
appearance	O
of	O
a	O
novel	O
M	O
(	O
r	O
)	O
40	O
,	O
000	O
form	O
of	O
I	B
kappa	I
B	I
alpha	I
were	O
also	O
observed	O
.	O
These	O
results	O
suggest	O
that	O
macrophage	O
differentiation	O
results	O
in	O
the	O
expression	O
of	O
active	O
p50	B
/	I
RelA	I
(	I
p65	I
)	I
heterodimers	I
with	O
the	O
capacity	O
to	O
activate	O
target	O
gene	O
expression	O
.	O
The	O
parallel	O
induction	O
of	O
I	B
kappa	I
B	I
alpha	I
synthesis	O
may	O
allow	O
for	O
the	O
continuous	O
presence	O
of	O
a	O
cytoplasmic	O
reservoir	O
of	O
p50	B
/	I
RelA	I
(	I
p65	I
)	I
complexes	I
that	O
are	O
readily	O
available	O
for	O
inducer	O
-	O
mediated	O
stimulation	O
.	O
Requirement	O
of	O
prestimulated	O
THP-1	O
monocytic	O
cells	O
for	O
endothelial	O
cell	O
activation	O
.	O
Involvement	O
of	O
TNF	O
alpha	O
.	O
Blood	O
monocytes	O
spontaneously	O
activate	O
endothelial	O
cells	O
in	O
culture	O
,	O
leading	O
to	O
adhesion	O
of	O
monocytic	O
cells	O
onto	O
the	O
endothelial	O
surface	O
and	O
overproduction	O
of	O
endothelial	O
proteins	O
such	O
as	O
von	B
Willebrand	I
factor	I
(	O
vWf	B
)	O
and	O
plasminogen	B
activator	I
inhibitor	I
type	I
1	I
(	O
PAI-1	B
)	O
.	O
To	O
overcome	O
the	O
difficulty	O
in	O
obtaining	O
quiescent	O
monocytes	O
,	O
we	O
studied	O
the	O
ability	O
of	O
promonocytic	O
THP-1	O
cells	O
to	O
activate	O
endothelial	O
cells	O
.	O
Lipopolysaccharide	O
(	O
LPS	O
)	O
-prestimulated	O
and	O
untreated	O
THP-1	O
cells	O
were	O
cocultured	O
with	O
resting	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVEC	O
)	O
for	O
3	O
and	O
24	O
h	O
in	O
the	O
presence	O
of	O
colimycin	O
to	O
neutralize	O
LPS	O
traces	O
.	O
Addition	O
of	O
untreated	O
THP-1	O
cells	O
had	O
little	O
effect	O
on	O
HUVEC	O
adhesiveness	O
.	O
Addition	O
of	O
prestimulated	O
THP-1	O
cells	O
was	O
followed	O
by	O
a	O
noticeable	O
adhesion	O
after	O
3	O
h	O
which	O
reversed	O
to	O
basal	O
values	O
within	O
24	O
h	O
.	O
Under	O
these	O
conditions	O
HUVEC	B
adhesion	I
molecules	I
,	O
E	B
-	I
selectin	I
,	O
VCAM-1	B
and	O
ICAM-1	B
,	O
were	O
increased	O
at	O
3	O
h	O
with	O
only	O
ICAM-1	B
remaining	O
overexpressed	O
at	O
24	O
h	O
.	O
Diffusible	B
endothelial	I
proteins	I
such	O
as	O
soluble	O
E	B
-	I
selectin	I
,	O
PAI-1	B
and	O
vWf	B
to	O
a	O
minimal	O
extent	O
,	O
increased	O
in	O
supernatants	O
from	O
HUVEC	O
cocultured	O
for	O
24	O
h	O
with	O
prestimulated	O
THP-1	O
cells	O
.	O
In	O
those	O
cocultures	O
,	O
TNF	B
alpha	I
concentrations	O
peaked	O
at	O
3	O
h	O
whereas	O
IL-1	O
beta	O
levels	O
progressively	O
rose	O
until	O
24	O
h	O
.	O
Addition	O
of	O
an	O
anti	B
-	I
TNF	I
alpha	I
antibody	I
decreased	O
by	O
40	O
%	O
E	B
-	I
selectin	I
and	O
ICAM-1	B
induction	O
and	O
suppressed	O
PAI-1	B
overproduction	O
with	O
a	O
weak	O
effect	O
on	O
vWf	B
.	O
An	O
anti	B
-	I
IL-1	I
beta	I
antibody	I
had	O
negligible	O
effects	O
on	O
HUVEC	B
adhesion	I
molecules	I
,	O
PAI-1	B
or	O
vWf	B
production	O
.	O
These	O
results	O
provide	O
evidence	O
that	O
promonocytic	O
THP-1	O
cells	O
require	O
prestimulation	O
in	O
order	O
to	O
activate	O
HUVEC	O
and	O
that	O
TNF	B
alpha	I
contributes	O
to	O
this	O
phenomenon	O
.	O
Oncogenic	O
forms	O
of	O
NOTCH1	B
lacking	O
either	O
the	O
primary	O
binding	O
site	O
for	O
RBP	B
-	I
Jkappa	I
or	O
nuclear	B
localization	I
sequences	I
retain	O
the	O
ability	O
to	O
associate	O
with	O
RBP	B
-	I
Jkappa	I
and	O
activate	O
transcription	O
.	O
Truncated	O
forms	O
of	O
the	O
NOTCH1	B
transmembrane	I
receptor	I
engineered	O
to	O
resemble	O
mutant	O
forms	O
of	O
NOTCH1	B
found	O
in	O
certain	O
cases	O
of	O
human	O
T	O
cell	O
leukemia	O
/	O
lymphoma	O
(	O
T	O
-	O
ALL	O
)	O
efficiently	O
induce	O
T	O
-	O
ALL	O
when	O
expressed	O
in	O
the	O
bone	O
marrow	O
of	O
mice	O
.	O
Unlike	O
full	O
-	O
sized	O
NOTCH1	B
,	O
two	O
such	O
truncated	O
forms	O
of	O
the	O
protein	O
either	O
lacking	O
a	O
major	O
portion	O
of	O
the	O
extracellular	B
domain	I
(	O
DeltaE	B
)	O
or	O
consisting	O
only	O
of	O
the	O
intracellular	B
domain	I
(	O
ICN	B
)	O
were	O
found	O
to	O
activate	O
transcription	O
in	O
cultured	O
cells	O
,	O
presumably	O
through	O
RBP	B
-	I
Jkappa	I
response	O
elements	O
within	O
DNA	O
.	O
Both	O
truncated	O
forms	O
also	O
bound	O
to	O
the	O
transcription	B
factor	I
RBP	I
-	I
Jkappa	I
in	O
extracts	O
prepared	O
from	O
human	O
and	O
murine	O
T	O
-	O
ALL	O
cell	O
lines	O
.	O
Transcriptional	O
activation	O
required	O
the	O
presence	O
of	O
a	O
weak	O
RBP	B
-	I
Jkappa	I
-	I
binding	I
site	I
within	O
the	O
NOTCH1	B
ankyrin	I
repeat	I
region	I
of	O
the	O
intracellular	B
domain	I
.	O
Unexpectedly	O
,	O
a	O
second	O
,	O
stronger	O
RBP	B
-	I
Jkappa	I
-	I
binding	I
site	I
,	O
which	O
lies	O
within	O
the	O
intracellular	B
domain	I
close	O
to	O
the	O
transmembrane	O
region	O
and	O
significantly	O
augments	O
association	O
with	O
RBP	B
-	I
Jkappa	I
,	O
was	O
not	O
needed	O
for	O
oncogenesis	O
or	O
for	O
transcriptional	O
activation	O
.	O
While	O
ICN	B
appeared	O
primarily	O
in	O
the	O
nucleus	O
,	O
DeltaE	B
localized	O
to	O
cytoplasmic	O
and	O
nuclear	O
membranes	O
,	O
suggesting	O
that	O
intranuclear	O
localization	O
is	O
not	O
essential	O
for	O
oncogenesis	O
or	O
transcriptional	O
activation	O
.	O
In	O
support	O
of	O
this	O
interpretation	O
,	O
mutation	O
of	O
putative	O
nuclear	B
localization	I
sequences	I
decreased	O
nuclear	O
localization	O
and	O
increased	O
transcriptional	O
activation	O
by	O
membrane	B
-	I
bound	I
DeltaE	I
.	O
Transcriptional	O
activation	O
by	O
this	O
mutant	O
form	O
of	O
membrane	B
-	I
bound	I
DeltaE	I
was	O
approximately	O
equivalent	O
to	O
that	O
produced	O
by	O
intranuclear	B
ICN	I
.	O
These	O
data	O
are	O
most	O
consistent	O
with	O
NOTCH1	B
oncogenesis	O
and	O
transcriptional	O
activation	O
being	O
independent	O
of	O
association	O
with	O
RBP	B
-	I
Jkappa	I
at	O
promoter	O
sites	O
.	O
Glucocorticoid	O
-	O
resistance	O
in	O
peripheral	O
-	O
blood	O
lymphocytes	O
does	O
not	O
correlate	O
with	O
number	O
of	O
affinity	O
of	O
glucocorticoid	B
-	I
receptors	I
in	O
chronic	O
renal	O
failure	O
patients	O
.	O
Glucocorticoid	O
(	O
GC	O
)	O
resistance	O
in	O
patients	O
with	O
chronic	O
renal	O
failure	O
(	O
CRF	O
)	O
seriously	O
impairs	O
successive	O
GC	O
therapy	O
after	O
renal	O
transplantation	O
.	O
We	O
examined	O
the	O
relationship	O
between	O
GC	O
-	O
receptor	O
(	O
GC	O
-	O
R	O
)	O
parameters	O
in	O
peripheral	O
-	O
blood	O
mononuclear	O
cells	O
(	O
PBMC	O
)	O
and	O
PBMC	O
resistance	O
to	O
GC	O
in	O
21	O
CRF	O
patients	O
and	O
18	O
healthy	O
subjects	O
.	O
Each	O
subject	O
group	O
was	O
divided	O
into	O
two	O
subgroups	O
according	O
to	O
PBMC	O
sensitivity	O
to	O
prednisolone	O
in	O
a	O
mitogen	O
assay	O
procedure	O
;	O
i.e.	O
,	O
sensitive	O
(	O
IC50	O
<	O
381	O
ng	O
/	O
mL	O
)	O
and	O
resistant	O
(	O
IC50	O
>	O
381	O
ng	O
/	O
mL	O
)	O
groups	O
.	O
In	O
healthy	O
subjects	O
,	O
the	O
mean	O
GC	B
-	I
R	I
Bmax	O
and	O
Kd	O
in	O
quiescent	O
PBMC	O
of	O
the	O
GC	O
-	O
sensitive	O
group	O
were	O
2.89	O
+	O
/-	O
1.23	O
fmol	O
/	O
10	O
(	O
6	O
)	O
cells	O
and	O
4.00	O
+	O
/-	O
2.24	O
nM	O
,	O
respectively	O
.	O
The	O
Bmax	O
in	O
these	O
subjects	O
significantly	O
increased	O
to	O
6.61	O
+	O
/-	O
2.02	O
(	O
257.7	O
+	O
/-	O
107.8	O
%	O
)	O
after	O
24	O
h	O
stimulation	O
with	O
concanavalin	O
A	O
(	O
p	O
<	O
0.01	O
)	O
,	O
while	O
the	O
Kd	O
change	O
was	O
not	O
significant	O
.	O
The	O
GC	B
-	I
R	I
Bmax	O
and	O
Kd	O
in	O
quiescent	O
PBMC	O
of	O
the	O
GC	O
-	O
resistant	O
group	O
were	O
5.33	O
+	O
/-	O
1.37	O
fmol	O
/	O
10	O
(	O
6	O
)	O
cells	O
and	O
3.20	O
+	O
/-	O
1.39	O
nM	O
,	O
respectively	O
.	O
Both	O
of	O
these	O
parameters	O
,	O
however	O
,	O
did	O
not	O
change	O
significantly	O
after	O
mitogen	B
stimulation	O
.	O
There	O
was	O
a	O
significant	O
negative	O
correlation	O
between	O
IC50S	O
of	O
prednisolone	O
and	O
increase	O
-	O
ratios	O
(	O
post	O
/	O
pre	O
ratio	O
)	O
of	O
Bmax	O
after	O
mitogen	B
stimulation	O
(	O
p	O
<	O
0.05	O
)	O
.	O
In	O
CRF	O
patients	O
,	O
Bmax	O
and	O
Kd	O
in	O
quiescent	O
PBMC	O
of	O
the	O
GC	O
-	O
sensitive	O
group	O
were	O
6.04	O
+	O
/-	O
2.35	O
fmol	O
/	O
10	O
(	O
6	O
)	O
cells	O
and	O
3.49	O
+	O
/-	O
1.72	O
nM	O
,	O
respectively	O
,	O
while	O
those	O
in	O
PBMC	O
of	O
the	O
GC	O
-	O
resistant	O
group	O
were	O
5.13	O
+	O
/-	O
2.31	O
fmol	O
/	O
10	O
(	O
6	O
)	O
cells	O
and	O
4.04	O
+	O
/-	O
1.62	O
nM	O
,	O
respectively	O
.	O
The	O
Bmax	O
and	O
Kd	O
were	O
not	O
significantly	O
changed	O
after	O
mitogen	B
stimulation	O
in	O
both	O
subgroups	O
of	O
CRF	O
.	O
Moreover	O
,	O
in	O
contrast	O
to	O
healthy	O
subjects	O
,	O
there	O
was	O
no	O
correlation	O
between	O
IC50	O
and	O
GC	B
-	I
R	I
parameters	O
in	O
CRF	O
.	O
We	O
concluded	O
that	O
,	O
in	O
healthy	O
subjects	O
,	O
decreased	O
PBMC	O
capacity	O
to	O
amplify	O
GC	B
-	I
R	I
numbers	O
in	O
response	O
to	O
mitogen	B
is	O
correlated	O
with	O
GC	O
resistance	O
,	O
whereas	O
in	O
CRF	O
patients	O
the	O
resistant	O
mechanism	O
is	O
not	O
correlated	O
with	O
GC	B
-	I
R	I
parameters	O
.	O
An	O
unknown	O
event	O
might	O
be	O
involved	O
in	O
GC	O
-	O
resistance	O
of	O
CRF	O
.	O
Regulation	O
of	O
human	O
epsilon	O
germline	O
transcription	O
:	O
role	O
of	O
B	B
-	I
cell	I
-	I
specific	I
activator	I
protein	I
.	O
Germline	B
transcripts	I
initiate	O
from	O
promoters	O
upstream	O
of	O
the	O
immunoglobulin	O
switch	O
region	O
,	O
and	O
are	O
necessary	O
to	O
target	O
the	O
appropriate	O
switch	O
region	O
for	O
recombination	O
and	O
switching	O
.	O
Different	O
cytokines	B
activate	O
transcription	O
at	O
the	O
appropriate	O
germline	O
promoter	O
.	O
Because	O
binding	O
sites	O
for	O
B	B
-	I
cell	I
-	I
specific	I
activator	I
protein	I
(	O
BSAP	B
)	O
are	O
located	O
upstream	O
of	O
several	O
switch	O
regions	O
in	O
the	O
immunoglobulin	O
heavy	O
chain	O
gene	O
cluster	O
,	O
BSAP	B
might	O
play	O
a	O
role	O
in	O
the	O
regulation	O
of	O
germline	O
transcription	O
and	O
isotype	O
switching	O
.	O
We	O
investigated	O
whether	O
BSAP	B
plays	O
a	O
role	O
in	O
the	O
transcriptional	O
regulation	O
of	O
the	O
epsilon	O
germline	O
promoter	O
in	O
human	O
B	O
cells	O
.	O
Our	O
results	O
showed	O
that	O
BSAP	B
plays	O
a	O
role	O
in	O
both	O
IL-4	B
-dependent	O
induction	O
and	O
CD40	B
-mediated	O
upregulation	O
of	O
human	O
epsilon	O
germline	O
transcription	O
.	O
BSAP	B
is	O
unique	O
among	O
the	O
transcription	B
factors	I
that	O
regulate	O
epsilon	O
germline	O
expression	O
,	O
because	O
it	O
is	O
B	O
cell	O
specific	O
,	O
and	O
is	O
at	O
the	O
merging	O
point	O
of	O
two	O
signalling	O
pathways	O
that	O
are	O
critical	O
for	O
IgE	B
switching	O
.	O
Molecular	O
actions	O
of	O
prolactin	O
in	O
the	O
immune	O
system	O
.	O
The	O
immunoregulatory	B
properties	O
of	O
prolactin	O
,	O
a	O
pituitary	O
peptide	O
hormone	O
,	O
have	O
received	O
renewed	O
attention	O
.	O
The	O
prolactin	B
receptor	I
,	O
a	O
member	O
of	O
the	O
hematopoietin	B
/	I
cytokine	I
receptor	I
superfamily	I
,	O
is	O
