,	O
in	O
particular	O
,	O
it	O
relates	O
to	O
a	O
bilobalide	B
(	O
including	O
single	O
bilobalide	B
A	I
,	I
B	I
and	I
C	I
,	O
etc	O
.	O
)	O

injection	O
emulsion	O
for	O
curing	O
angiocardiopathy	O
and	O
cerebrovascular	O
disease	O
.	O

It	O
is	O
made	O
up	O
by	O
using	O
bilobalide	B
and	O
medicinal	O
auxiliary	O
material	O
according	O
to	O
a	O
certain	O
ratio	O
through	O
the	O
processes	O
of	O
dissolving	O
,	O
heating	O
,	O
uniformly	O
mixing	O
,	O
emulsifying	O
,	O
cooling	O
and	O
filling	O
to	O
obtain	O
the	O
invented	O
product	O
.	O

Ginkgolide	B
emulsion	O
for	O
injection	O

The	O
present	O
invention	O
relates	O
to	O
a	O
quality	O
control	O
method	O
of	O
Keke	O
oral	O
preparation	O
for	O
relieving	O
cough	O
and	O
asthma	O
.	O

It	O
includes	O
trait	O
,	O
examination	O
,	O
identification	O
and	O
content	O
determination	O
.	O

The	O
described	O
trait	O
identification	O
includes	O
:	O
soft	O
extract	O
identification	O
,	O
said	O
product	O
is	O
a	O
dark	O
brown	O
thick	O
semifluid	O
,	O
its	O
taste	O
is	O
sweet	O
and	O
slight	O
bitter	O
;	O
syrup	O
identification	O
,	O
said	O
product	O
is	O
a	O
brownish	O
yellow	O
thick	O
liquid	O
,	O
its	O
taste	O
is	O
sweet	O
and	O
slight	O
bitter	O
;	O
and	O
oral	O
liquor	O
identification	O
,	O
said	O
product	O
is	O
a	O
brownish	O
yellow	O
liquid	O
,	O
its	O
taste	O
is	O
sweet	O
and	O
light	O
bitter	O
.	O

The	O
described	O
identification	O
includes	O
thin	O
-	O
layer	O
identification	O
of	O
ephedra	O
root	O
,	O
poppy	O
husk	O
and	O
licorice	O
,	O
the	O
described	O
content	O
determination	O
includes	O
the	O
content	O
determination	O
of	O
ephedrine	B
hydrochloride	I
and	O
codeine	B
phosphate	I
.	O

Said	O
invention	O
can	O
effectively	O
control	O
the	O
quality	O
of	O
Keke	O
soft	O
extract	O
,	O
Keke	O
syrup	O
and	O
Keke	O
oral	O
liquor	O
preparation	O
.	O

Quality	O
control	O
method	O
of	O
keke	O
oral	O
preparation	O
for	O
relieving	O
cough	O

The	O
invention	O
is	O
a	O
medicine	O
for	O
curing	O
blebs	O
and	O
sores	O
,	O
uniformly	O
mixing	O
and	O
pounding	O
garlic	O
,	O
alum	O
,	O
borneol	O
,	O
and	O
salt	O
in	O
a	O
certain	O
proportion	O
and	O
soaking	O
the	O
mixture	O
in	O
a	O
ceramatic	O
jar	O
with	O
tea	O
oil	O
by	O
20	O
times	O
and	O
sealing	O
for	O
above	O
three	O
months	O
so	O
as	O
to	O
make	O
it	O
.	O

The	O
invention	O
can	O
radically	O
cure	O
various	O
blebs	O
and	O
sores	O
within	O
two	O
days	O
,	O
where	O
the	O
cure	O
rate	O
is	O
up	O
to	O
100	O
%	O
,	O
and	O
also	O
has	O
peculiar	O
effect	O
on	O
nameless	O
galls	O
,	O
piles	O
;	O
various	O
skin	O
diseases	O
,	O
dermatophytosis	O
,	O
scalds	O
by	O
water	O
and	O
fire	O
,	O
burn	O
,	O
wound	O
,	O
and	O
knife	O
wound	O
.	O

Medicine	O
for	O
treating	O
Lump	O
sore	O

An	O
application	O
of	O
resveratrol	B
in	O
preparing	O
food	O
(	O
dairy	O
products	O
,	O
milk	O
powder	O
,	O
sweets	O
,	O
beverage	O
,	O
etc	O
)	O
for	O
taking	O
care	O
of	O
human	O
health	O
and	O
improving	O
immunity	O
includes	O
such	O
steps	O
as	O
dissolving	O
it	O
in	O
edible	O
alcohol	B
or	O
organic	O
solvent	O
,	O
diluting	O
and	O
mixing	O
it	O
with	O
other	O
raw	O
materials	O
of	O
said	O
food	O
.	O

Use	O
of	O
resveratrol	B
for	O
food	O

The	O
present	O
invention	O
relates	O
to	O
the	O
application	O
of	O
compound	O
PS-341	O
in	O
preparing	O
medicine	O
for	O
treating	O
chronic	O
granulocytic	O
leukemia	O
,	O
and	O
the	O
effective	O
concentration	O
is	O
1E	O
(	O
-8	O
)	O
to	O
1E	O
(	O
-6	O
)	O
M.	O
The	O
compound	O
PS-341	O
as	O
the	O
new	O
medicine	O
for	O
treating	O
chronic	O
granulocytic	O
leukemia	O
has	O
the	O
advantages	O
of	O
small	O
dosage	O
,	O
medium	O
cost	O
,	O
convenient	O
taking	O
,	O
obvious	O
curative	O
effect	O
,	O
etc	O
.	O
and	O
may	O
be	O
used	O
in	O
treating	O
chronic	O
granulocytic	O
leukemia	O
in	O
the	O
chronic	O
period	O
,	O
the	O
acceleration	O
period	O
and	O
acute	O
period	O
.	O

Use	O
of	O
compound	O
PS-341	O
in	O
preparing	O
medicine	O
for	O
treating	O
chronic	O
granulocytic	O
leukemia	O

An	O
application	O
of	O
the	O
ganoderic	B
acid	I
T	O
and	O
ganoderic	B
acid	I
Me	O
in	O
preparing	O
the	O
depressant	O
,	O
sensitizer	O
and	O
synergist	O
for	O
suppressing	O
the	O
growth	O
and	O
reproduction	O
of	O
the	O
cancer	O
cells	O
resistant	O
to	O
multiple	O
medicines	O
and	O
improving	O
the	O
sensitivity	O
of	O
said	O
cancer	O
cells	O
to	O
anticancer	O
medicines	O
is	O
disclosed	O
.	O

Application	O
of	O
lucid	O
ganoderma	O
acid	O
in	O
treating	O
cancer	O
as	O
synergistic	O
agent	O
and	O
inhibitor	O

An	O
enteric	O
micropill	O
is	O
prepared	O
from	O
adefovirdipivoxil	B
dipivalyloxy	I
methylester	I
as	O
active	O
component	O
,	O
hydroxypropylmethyl	O
cellulose	O
phthalate	O
as	O
enteric	O
material	O
,	O
and	O
detackifier	O
.	O

Its	O
preparing	O
process	O
is	O
also	O
disclosed	O
.	O

Atfuweibi	O
terveleryl	O
oxo	O
methyl	O
ester	O
enteric	O
micropill	O
and	O
its	O
preparation	O
method	O

A	O
deproteinized	O
oral	O
cream	O
of	O
calf	O
serum	O
is	O
prepared	O
proportionally	O
from	O
the	O
deproteinized	O
extract	O
powder	O
of	O
calf	O
serum	O
,	O
anesthone	B
,	O
carboxymethyl	O
cellulose	O
sodium	O
,	O
pectin	B
,	O
hydroxyphenyl	B
ethylester	I
,	O
menthol	B
,	O
atoleine	B
and	O
white	O
vaseline	O
.	O

Its	O
preparing	O
process	O
is	O
also	O
disclosed	O
.	O

Calf	O
serum	O
deprotein	O
oral	O
cavity	O
ointment	O
and	O
its	O
preparation	O
method	O

An	O
injection	O
of	O
troxerutin	B
for	O
treating	O
obliterative	O
syndrome	O
,	O
thrombophlebitis	O
,	O
capillary	O
hemorrhage	O
is	O
prepared	O
through	O
ion	O
exchange	O
of	O
troxerutin	B
,	O
mixing	O
with	O
the	O
water	O
for	O
injection	O
,	O
pouring	O
in	O
containers	O
,	O
sterilizing	O
,	O
and	O
lamp	O
examining	O
.	O

Preparation	O
method	O
of	O
troxerutin	B
injection	O

The	O
present	O
invention	O
discloses	O
tobramycin	B
eye	O
drop	O
and	O
its	O
preparation	O
process	O
.	O

The	O
preparation	O
process	O
of	O
tobramycin	B
eye	O
drop	O
includes	O
dissolving	O
tobramycin	B
and	O
relevant	O
supplementary	O
material	O
in	O
water	O
,	O
adding	O
water	O
with	O
swelled	O
sodium	O
hyaluronate	O
through	O
stirring	O
,	O
adding	O
water	O
in	O
the	O
enough	O
amount	O
,	O
filtering	O
and	O
packing	O
.	O

The	O
improved	O
tobramycin	B
eye	O
drop	O
is	O
superior	O
to	O
available	O
one	O
and	O
has	O
the	O
physically	O
thickening	O
,	O
wet	O
storing	O
and	O
lubricating	O
effects	O
of	O
sodium	O
hyaluronate	O
,	O
prolonged	O
remaining	O
time	O
of	O
medicine	O
inside	O
eye	O
,	O
less	O
medicine	O
flow	O
into	O
oral	O
cavity	O
and	O
nose	O
,	O
less	O
medicine	O
loss	O
,	O
raised	O
patientí»s	O
dependence	O
and	O
ensured	O
clinical	O
effect	O
.	O

Tobramycin	B
eye	O
drops	O
and	O
its	O
preparation	O
method	O

The	O
invention	O
discloses	O
a	O
process	O
for	O
preparing	O
Nicorandil	B
freeze	O
-	O
dried	O
powder	O
,	O
which	O
consists	O
of	O
charging	O
0.1	O
-	O
50.0	O
wt%	O
of	O
Nicorandil	B
into	O
water	O
for	O
injection	O
,	O
dissolving	O
excipient	O
simultaneously	O
,	O
degerming	O
and	O
filtering	O
,	O
loading	O
,	O
and	O
finally	O
freeze	O
drying	O
.	O

Nicorandil	B
freeze	O
-	O
drying	O
powder	O
preparation	O
method	O

The	O
invention	O
relates	O
to	O
a	O
preparation	O
method	O
of	O
notoginseng	O
-	O
containing	O
tablet	O
for	O
treating	O
traumatic	O
injury	O
,	O
which	O
comprises	O
comminuting	O
cinnabar	O
,	O
musk	O
,	O
dragon	O
's	O
blood	O
resin	O
,	O
baras	O
camphor	B
,	O
notoginseng	O
,	O
myrrh	O
,	O
safflower	O
,	O
frankincense	O
,	O
Chinese	O
angelica	O
root	O
and	O
black	O
catechu	O
,	O
mixing	O
and	O
sieving	O
to	O
obtain	O
granules	O
,	O
drying	O
and	O
charging	O
musk	O
,	O
baras	O
camphor	B
fines	O
,	O
mixing	O
homogenously	O
and	O
tabletting	O
.	O

Preparation	O
method	O
of	O
notoginseng	O
-	O
containing	O
tablet	O
for	O
treating	O
traumatic	O
injury	O

The	O
invention	O
provides	O
a	O
method	O
for	O
treating	O
certain	O
neurologic	O
and	O
psychiatric	O
disorders	O
in	O
mammals	O
,	O
including	O
humans	O
,	O
comprising	O
administration	O
of	O
a	O
selective	O
PDE10	O
inhbitor	O
.	O

In	O
particular	O
,	O
the	O
invention	O
relates	O
to	O
treatment	O
of	O
mood	O
,	O
movement	O
,	O
and	O
anxiety	O
disorders	O
;	O
psychosis	O
;	O
drug	O
,	O
for	O
example	O
alcohol	O
,	O
addiction	O
;	O
and	O
disorders	O
having	O
as	O
a	O
symptom	O
deficient	O
cognition	O
.	O

The	O
invention	O
furthermore	O
provides	O
the	O
use	O
of	O
papaverine	O
as	O
a	O
selective	O
inhibitor	O
of	O
PDE10	O
.	O

Therapeutic	O
use	O
of	O
selective	O
PDE10	O
inhibitors	O

The	O
slow	O
released	O
anticancer	O
injection	O
containing	O
fluoroplex	B
consists	O
of	O
slow	O
released	O
microballoon	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microballoon	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
containing	O
suspending	O
agent	O
.	O

The	O
effective	O
anticancer	O
component	O
is	O
5-FU	B
and/or	O
5-FU	B
synergist	O
selected	O
from	O
platinum	B
compound	O
,	O
topoisomerase	O
inhibitor	O
,	O
guanine	B
analogue	O
and	O
tetrazine	B
compound	O
;	O
the	O
slow	O
releasing	O
supplementary	O
material	O
is	O
PLA	B
,	O
PLGA	B
,	O
EVAc	B
,	O
etc	O
or	O
their	O
composition	O
;	O
and	O
the	O
suspending	O
agent	O
is	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
Tween-40	B
and/or	O
Tween-80	B
.	O

Injecting	O
the	O
slow	O
released	O
injection	O
to	O
tumor	O
can	O
lower	O
the	O
systematic	O
toxic	O
reaction	O
of	O
the	O
medicine	O
and	O
raise	O
the	O
medicine	O
concentration	O
of	O
local	O
tumor	O
part	O
selectively	O
to	O
raise	O
the	O
treating	O
effect	O
.	O

Slow	O
-	O
released	O
injection	O
containing	O
fluoroplex	B
synergist	O

The	O
slow	O
released	O
anticancer	O
injection	O
consists	O
of	O
slow	O
released	O
microballoon	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microballoon	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
containing	O
suspending	O
agent	O
.	O

The	O
effective	O
anticancer	O
component	O
is	O
5-FU	B
synergist	O
or	O
the	O
combination	O
of	O
5-FU	B
and	O
5-FU	B
synergist	O
selected	O
from	O
antitumor	O
antibiotic	O
,	O
antimetabolite	O
,	O
taxane	B
and	O
plant	O
alkaloid	B
;	O
the	O
slow	O
releasing	O
supplementary	O
material	O
is	O
PLA	B
,	O
PLGA	B
,	O
EVAc	B
,	O
etc	O
or	O
their	O
composition	O
;	O
and	O
the	O
suspending	O
agent	O
is	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
mannitol	B
,	O
sorbitol	B
,	O
Tween-80	B
or	O
their	O
composition	O
.	O

The	O
slow	O
released	O
microballoon	O
may	O
be	O
also	O
prepared	O
into	O
slow	O
released	O
implantation	O
preparation	O
.	O

Implanting	O
or	O
injecting	O
the	O
slow	O
released	O
preparation	O
to	O
local	O
tumor	O
part	O
can	O
lower	O
the	O
systematic	O
toxic	O
reaction	O
of	O
the	O
medicine	O
and	O
raise	O
the	O
medicine	O
concentration	O
of	O
local	O
tumor	O
part	O
selectively	O
to	O
raise	O
the	O
treating	O
effect	O
.	O

Slow	O
-	O
released	O
anticancer	O
injection	O

The	O
slow	O
released	O
anticancer	O
preparation	O
consists	O
of	O
slow	O
released	O
microballoon	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microballoon	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
containing	O
suspending	O
agent	O
.	O

The	O
effective	O
anticancer	O
component	O
is	O
bendamustine	B
and/or	O
bendamustine	B
synergist	O
of	O
topoisomerase	O
inhibitor	O
,	O
guanine	B
analogue	O
,	O
tetrazine	B
compound	O
and/or	O
platinum	B
compound	O
;	O
the	O
slow	O
releasing	O
supplementary	O
material	O
is	O
PLA	B
,	O
PLGA	B
,	O
EVAc	B
,	O
etc	O
or	O
their	O
composition	O
;	O
and	O
the	O
suspending	O
agent	O
is	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
etc	O
of	O
viscosity	O
of	O
100	O
-	O
3000	O
cp	O
(	O
at	O
20	O
-	O
30	O
deg.c	O
)	O
.	O

The	O
slow	O
released	O
microballoon	O
may	O
be	O
also	O
prepared	O
into	O
slow	O
released	O
implantation	O
preparation	O
.	O

Implanting	O
or	O
injecting	O
the	O
slow	O
released	O
preparation	O
to	O
local	O
tumor	O
part	O
can	O
lower	O
the	O
systematic	O
toxic	O
reaction	O
of	O
the	O
medicine	O
and	O
raise	O
the	O
medicine	O
concentration	O
of	O
local	O
tumor	O
part	O
selectively	O
to	O
raise	O
the	O
treating	O
effect	O
.	O

Slow	O
-	O
released	O
injection	O
containing	O
bendamustine	B
and	O
its	O
synergist	O

The	O
slow	O
released	O
injection	O
containing	O
taxane	B
and	O
its	O
synergist	O
consists	O
of	O
slow	O
released	O
microballoon	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microballoon	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
containing	O
suspending	O
agent	O
.	O

The	O
effective	O
anticancer	O
component	O
is	O
taxane	B
and/or	O
taxane	B
synergist	O
of	O
topoisomerase	O
inhibitor	O
,	O
guanine	B
analogue	O
,	O
tetrazine	B
compound	O
and/or	O
platinum	B
compound	O
;	O
the	O
slow	O
releasing	O
supplementary	O
material	O
is	O
PLA	O
,	O
PLGA	O
,	O
EVAc	O
,	O
etc	O
or	O
their	O
composition	O
;	O
and	O
the	O
suspending	O
agent	O
is	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
Tween-40	O
,	O
Tween-80	O
or	O
their	O
composition	O
.	O

The	O
slow	O
released	O
microballoon	O
may	O
be	O
also	O
prepared	O
into	O
implantation	O
preparation	O
.	O

Implanting	O
or	O
injecting	O
the	O
slow	O
released	O
preparation	O
to	O
local	O
tumor	O
part	O
can	O
lower	O
the	O
systematic	O
toxic	O
reaction	O
of	O
the	O
medicine	O
and	O
raise	O
the	O
treating	O
effect	O
.	O

Slow	O
-	O
released	O
injection	O
containing	O
taxol	B
and	O
its	O
synergist	O

The	O
slow	O
released	O
injection	O
containing	O
taxane	B
and	O
its	O
synergist	O
consists	O
of	O
slow	O
released	O
microballoon	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microballoon	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
containing	O
suspending	O
agent	O
.	O

The	O
effective	O
anticancer	O
component	O
is	O
taxane	B
and/or	O
taxane	B
synergist	O
of	O
phosphorinositide	O
3-kinase	O
inhibitor	O
,	O
pyrimidine	B
analogue	O
and/or	O
DNA	O
repair	O
enzyme	O
inhibitor	O
;	O
the	O
slow	O
releasing	O
supplementary	O
material	O
is	O
PLA	O
,	O
PLGA	O
,	O
EVAc	O
,	O
etc	O
or	O
their	O
composition	O
;	O
and	O
the	O
suspending	O
agent	O
is	O
sodium	O
carboxymethyl	O
cellulose	O
,	O
etc	O
.	O

The	O
slow	O
released	O
microballoon	O
may	O
be	O
also	O
prepared	O
into	O
implantation	O
preparation	O
.	O

Implanting	O
or	O
injecting	O
the	O
slow	O
released	O
preparation	O
to	O
local	O
tumor	O
part	O
can	O
lower	O
the	O
systematic	O
toxic	O
reaction	O
of	O
the	O
medicine	O
and	O
raise	O
the	O
medicine	O
concentration	O
of	O
local	O
tumor	O
part	O
selectively	O
to	O
raise	O
the	O
treating	O
effect	O
.	O

Slow	O
-	O
released	O
prepn	O
containing	O
taxane	B
and	O
its	O
synergist	O

The	O
compound	O
piracetam	B
-	O
cerebral	O
protolysate	O
capsule	O
is	O
prepared	O
with	O
piracetam	O
,	O
cerebral	O
protolysate	O
,	O
glutamic	B
acid	I
,	O
chondrotin	B
sulfate	I
,	O
vitamin	B
B1	I
,	O
vitamin	B
B2	I
,	O
vitamin	B
B6	I
and	O
vitamin	B
E	I
in	O
certain	O
weight	O
proportion	O
as	O
main	O
components	O
,	O
and	O
PVP	O
as	O
supplementary	O
material	O
.	O

Its	O
preparation	O
process	O
includes	O
the	O
steps	O
of	O
preparing	O
soft	O
material	O
,	O
preparing	O
wet	O
pellet	O
,	O
stoving	O
at	O
20	O
-	O
50	O
deg.c	O
,	O
finishing	O
,	O
and	O
encapsulating	O
.	O

The	O
present	O
invention	O
has	O
high	O
bioavailability	O
,	O
simple	O
preparation	O
process	O
and	O
other	O
advantages	O
.	O

Compound	O
piracetam	B
-	O
cerebral	O
protein	O
hydrolysate	O
capsule	O
and	O
its	O
prepn	O

The	O
present	O
invention	O
relates	O
to	O
a	O
slow	O
-	O
released	O
injection	O
containing	O
aminoglycoside	B
antibiotics	O
.	O

It	O
composed	O
of	O
slow	O
-	O
released	O
microsphere	O
and	O
solvent	O
.	O

Said	O
slow	O
-	O
released	O
microsphere	O
contains	O
slow	O
-	O
released	O
auxiliary	O
material	O
and	O
aminoglycoside	B
antibiotics	O
,	O
and	O
the	O
solvent	O
is	O
special	O
solvent	O
containing	O
suspension	O
adjuvant	O
of	O
carboxymethyl	O
cellulose	O
sodium	O
,	O
its	O
viscosity	O
is	O
100	O
cp-3000	O
cp	O
(	O
20	O
deg	O
.	O

C-30	O
deg	O
.	O

C	O
)	O
,	O
the	O
slow	O
-	O
released	O
auxiliary	O
material	O
is	O
selected	O
from	O
EVAc	B
,	O
PLA	B
,	O
PLGA	B
,	O
sebacic	B
acid	I
copolymer	O
,	O
albumin	O
glue	O
and	O
gelatin	O
,	O
etc	O
.	O

The	O
slow	O
-	O
released	O
microsphere	O
also	O
can	O
be	O
made	O
into	O
slow	O
-	O
released	O
implant	O
preparation	O
and	O
ointment	O
preparation	O
.	O

Said	O
invention	O
also	O
provides	O
its	O
application	O
range	O
and	O
can	O
obtain	O
obvious	O
therapeutic	O
effect	O
for	O
curing	O
various	O
infective	O
diseases	O
.	O

Slow	O
-	O
release	O
injecta	O
containing	O
amino	B
glucosides	I
antibiotics	O
and	O
use	O
thereof	O

The	O
present	O
invention	O
relates	O
to	O
a	O
medicinal	O
compound	O
for	O
improving	O
blood	O
lipid	O
and	O
body	O
insulin	O
resistance	O
state	O
.	O

Said	O
medicinal	O
compound	O
contains	O
phenoxyaromatic	B
acid	I
medicine	O
(	O
including	O
fenofibrate	B
,	O
bezafibrate	B
and	O
gemfibrozil	B
,	O
etc	O
.	O
)	O
or	O
its	O
medicinal	O
salt	O
,	O
taurine	B
and	O
medicinal	O
carrier	O
or	O
excipient	O
.	O

Said	O
medicinal	O
compound	O
also	O
can	O
be	O
used	O
for	O
reducing	O
total	O
cholesterol	B
(	O
TC	O
)	O
,	O
low	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
and	O
triglyceride	B
(	O
TG	O
)	O
and	O
raising	O
high	O
density	O
lipoprotein	O
(	O
HDL	O
)	O
,	O
and	O
can	O
be	O
used	O
for	O
curing	O
abnormal	O
blood	O
-	O
lipid	O
and	O
metabolic	O
syndrome	O
,	O
etc	O
.	O

Composition	O
containing	O
fibrate	B
drug	O
and	O
taurine	B

A	O
weight	O
-	O
losing	O
prescription	O
used	O
individually	O
or	O
as	O
the	O
additive	O
of	O
beverage	O
and	O
food	O
without	O
by	O
-	O
effect	O
contains	O
levo	B
-	I
carnitine	I
,	O
nicotinic	B
acid	I
,	O
folic	B
acid	I
,	O
inositol	B
,	O
VC	B
,	O
VB6	B
,	O
VB12	B
,	O
powder	O
of	O
chrysanthemum	O
flower	O
,	O
refined	O
konjak	O
starch	O
,	O
sweetening	O
agent	O
,	O
edible	O
perfume	O
and	O
citric	B
acid	I
.	O

Non	O
-	O
effect	O
components	O
for	O
beverage	O
or	O
solid	O
oral	O
agent	O
or	O
food	O
additive	O
with	O
weight	O
-	O
losing	O
function	O

An	O
application	O
of	O
the	O
veratrum	O
alkaloid	B
used	O
as	O
hedgehog	O
signal	O
channel	O
inhibitor	O
in	O
treating	O
tumor	O
without	O
damage	O
to	O
DNA	O
of	O
human	O
body	O
is	O
disclosed	O
.	O

A	O
process	O
for	O
preparing	O
the	O
composition	O
of	O
veratrum	O
alkaloid	B
is	O
also	O
disclosed	O
.	O

Use	O
of	O
hellebore	O
alkaloid	B
in	O
tumor	O
treatment	O

A	O
freeze	O
-	O
dried	O
powder	O
injection	O
of	O
thioctic	B
acid	I
contains	O
proprotionally	O
the	O
thioctic	B
acid	I
,	O
antioxidizing	O
agent	O
and	O
pH	O
regulator	O
.	O

Its	O
advantages	O
are	O
high	O
curative	O
effect	O
and	O
high	O
stability	O
.	O

Zinc	B
sulfate	I
freeze	O
-	O
dried	O
preparation	O
for	O
injection	O

An	O
application	O
of	O
the	O
polygonati	O
polyose	O
in	O
preparing	O
three	O
medicines	O
respectively	O
used	O
for	O
treating	O
the	O
endarterial	O
thrombosis	O
and	O
atherosclerosis	O
,	O
treating	O
the	O
fatty	O
liver	O
,	O
and	O
preventing	O
and	O
treating	O
Alzheimer	O
disease	O
.	O

Use	O
III	O
of	O
sealwort	O
polysaccharide	O

The	O
invention	O
relates	O
to	O
a	O
group	O
of	O
novel	O
benzimidazolone	B
and	O
quinazolinone	B
derivatives	O
which	O
are	O
agonists	O
on	O
human	O
ORL1	O
(	O
nociceptin	O
)	O
receptors	O
.	O

The	O
invention	O
also	O
relates	O
to	O
the	O
preparation	O
of	O
these	O
compounds	O
,	O
to	O
pharmaceutical	O
compositions	O
containing	O
a	O
pharmacologically	O
active	O
amount	O
of	O
at	O
least	O
one	O
of	O
these	O
imidazolone	B
and	O
quinazolinone	B
derivatives	O
as	O
an	O
active	O
ingredient	O
,	O
as	O
well	O
as	O
to	O
the	O
use	O
of	O
these	O
pharmaceutical	O
compositions	O
for	O
the	O
treatment	O
of	O
disorders	O
in	O
which	O
ORL1	O
receptors	O
are	O
involved	O
.	O

The	O
invention	O
relates	O
to	O
compounds	O
of	O
the	O
general	O
formula	O
(	O
1	O
)	O
:	O
wherein	O
the	O
symbols	O
have	O
the	O
meanings	O
as	O
given	O
in	O
the	O
description	O
.	O

Benzimidazolone	B
and	O
quinazolinone	B
derivatives	O
as	O
agonists	O
on	O
human	O
ORL1	O
receptors	O

It	O
is	O
intended	O
to	O
provide	O
a	O
skin	O
examination	O
method	O
for	O
predicting	O
spot	O
formation	O
on	O
the	O
skin	O
.	O

This	O
method	O
is	O
characterized	O
by	O
comprising	O
judging	O
the	O
skin	O
as	O
having	O
a	O
high	O
risk	O
of	O
spot	O
formation	O
in	O
the	O
case	O
where	O
the	O
expression	O
of	O
MCP-2	O
gene	O
,	O
a	O
polynucleotide	O
hybridizable	O
with	O
mouse	O
AK012157	O
gene	O
,	O
human	O
FLJ21763	O
gene	O
or	O
rat	O
S74257	O
gene	O
under	O
highly	O
stringent	O
conditions	O
,	O
or	O
Mcp9	O
,	O
Mcp10	O
,	O
Isg15	O
,	O
Usp18	O
,	O
Oas	O
12	O
,	O
Gbp2	O
,	O
Gtpi	O
,	O
Ifi47	O
,	O
Igtp	O
,	O
Tgtp	O
,	O
Sprr2A	O
,	O
Krt2	O
-	O
6b	O
,	O
Cdk5rap2	O
,	O
Mef2C	O
,	O
Gsta4	O
,	O
Osf2	O
,	O
Tnc	O
,	O
Igfbp6	O
,	O
Ppicap	O
,	O
MCP-6	O
or	O
Mm.74656	O
gene	O
is	O
accelerated	O
in	O
the	O
epidermis	O
compared	O
with	O
the	O
expression	O
thereof	O
in	O
normal	O
epidermis	O
.	O

Method	O
of	O
predicting	O
spot	O
formation	O
on	O
the	O
skin	O
with	O
the	O
use	O
of	O
spot	O
site	O
-	O
accelerating	O
genes	O
as	O
indication	O
and	O
method	O
of	O
screening	O
inhibitor	O
for	O
spot	O
formation	O
on	O
the	O
skin	O

The	O
slow	O
released	O
anticancer	O
injection	O
containing	O
blood	O
vessel	O
inhibitor	O
consists	O
of	O
slow	O
released	O
microsphere	O
and	O
solvent	O
.	O

The	O
slow	O
released	O
microsphere	O
includes	O
effective	O
anticancer	O
component	O
and	O
slow	O
releasing	O
supplementary	O
material	O
,	O
and	O
the	O
solvent	O
is	O
common	O
solvent	O
or	O
special	O
solvent	O
