suppressor	O
gene	O
.	O

Individuals	O
who	O
inherit	O
one	O
mutant	O
allele	O
are	O
at	O
increased	O
risk	O
for	O
breast	B
cancer	I
,	O
and	O
the	O
tumours	B
they	O
develop	O
lose	O
the	O
wild	O
-	O
type	O
allele	O
by	O
heterozygous	O
deletion	O
.	O

The	O
BRCA2	O
coding	O
sequence	O
is	O
huge	O
,	O
composed	O
of	O
26	O
exons	O
that	O
span	O
10	O
,	O
443	O
bp	O
.	O

Here	O
we	O
investigate	O
the	O
rate	O
of	O
BRCA2	O
mutation	O
in	O
sporadic	B
breast	I
cancers	I
and	O
in	O
a	O
set	O
of	O
cell	O
lines	O
that	O
represent	O
twelve	O
other	O
tumour	B
types	O
.	O

Surprisingly	O
,	O
mutations	O
in	O
BRCA2	O
are	O
infrequent	O
in	O
cancers	B
including	O
breast	B
carcinoma	I
.	O

However	O
,	O
a	O
probable	O
germline	O
mutation	O
in	O
a	O
pancreatic	B
tumour	I
cell	O
line	O
suggests	O
a	O
role	O
for	O
BRCA2	O
in	O
susceptibility	O
to	O
pancreatic	B
cancer	I
..	O

Founding	O
BRCA1	O
mutations	O
in	O
hereditary	B
breast	I
and	I
ovarian	I
cancer	I
in	O
southern	O
Sweden	O
.	O

Nine	O
different	O
germ	O
-	O
line	O
mutations	O
in	O
the	O
BRCA1	O
breast	B
and	I
ovarian	I
cancer	I
susceptibility	O
gene	O
were	O
identified	O
in	O
15	O
of	O
47	O
kindreds	O
from	O
southern	O
Sweden	O
,	O
by	O
use	O
of	O
SSCP	O
and	O
heteroduplex	O
analysis	O
of	O
all	O
exons	O
and	O
flanking	O
intron	O
region	O
and	O
by	O
a	O
protein	O
-	O
truncation	O
test	O
for	O
exon	O
11	O
,	O
followed	O
by	O
direct	O
sequencing	O
.	O

All	O
but	O
one	O
of	O
the	O
mutations	O
are	O
predicted	O
to	O
give	O
rise	O
to	O
premature	O
translation	O
termination	O
and	O
include	O
seven	O
frameshift	O
insertions	O
or	O
deletions	O
,	O
a	O
nonsense	O
mutation	O
,	O
and	O
a	O
splice	O
acceptor	O
site	O
mutation	O
.	O

The	O
remaining	O
mutation	O
is	O
a	O
missense	O
mutation	O
(	O
Cys61Gly	O
)	O
in	O
the	O
zinc	O
-	O
binding	O
motif	O
.	O

Four	O
novel	O
Swedish	O
founding	O
mutations	O
were	O
identified	O
the	O
nucleotide	O
2595	O
deletion	O
A	O
was	O
found	O
in	O
five	O
families	O
,	O
the	O
C	O
1806	O
T	O
nonsense	O
mutation	O
in	O
three	O
families	O
,	O
the	O
3166	O
insertion	O
TGAGA	O
in	O
three	O
families	O
,	O
and	O
the	O
nucleotide	O
1201	O
deletion	O
11	O
in	O
two	O
families	O
.	O

Analysis	O
of	O
the	O
intragenic	O
polymorphism	O
D17S855	O
supports	O
common	O
origins	O
of	O
the	O
mutations	O
.	O

Eleven	O
of	O
the	O
15	O
kindreds	O
manifesting	O
BRCA1	O
mutations	O
were	O
breast	B
-	I
ovarian	I
cancer	I
families	O
,	O
several	O
of	O
them	O
with	O
a	O
predominant	O
ovarian	B
cancer	I
phenotype	O
.	O

The	O
set	O
of	O
32	O
families	O
in	O
which	O
no	O
BRCA1	O
alterations	O
were	O
detected	O
included	O
1	O
breast	B
-	I
ovarian	I
cancer	I
kindred	O
manifesting	O
clear	O
linkage	O
to	O
the	O
BRCA1	O
region	O
and	O
loss	O
of	O
the	O
wild	O
-	O
type	O
chromosome	O
in	O
associated	O
tumors	B
.	O

Other	O
tumor	B
types	O
found	O
in	O
BRCA1	O
mutation	O
/	O
haplotype	O
carriers	O
included	O
prostatic	B
,	I
pancreas	I
,	I
skin	I
,	I
and	I
lung	I
cancer	I
,	O
a	O
malignant	B
melanoma	I
,	O
an	O
oligodendroglioma	B
,	O
and	O
a	O
carcinosarcoma	B
.	O

In	O
all	O
,	O
12	O
of	O
16	O
kindreds	O
manifesting	O
BRCA1	O
mutation	O
or	O
linkage	O
contained	O
ovarian	B
cancer	I
,	O
as	O
compared	O
with	O
only	O
6	O
of	O
the	O
remaining	O
31	O
families	O
(	O
P	O
<	O
.	O

001	O
)	O
.	O

The	O
present	O
study	O
confirms	O
the	O
involvement	O
of	O
BRCA1	O
in	O
disease	O
predisposition	O
for	O
a	O
subset	O
of	O
hereditary	B
breast	I
cancer	I
families	O
often	O
characterized	O
by	O
ovarian	B
cancers	I
.	O

Rapid	O
detection	O
of	O
regionally	O
clustered	O
germ	O
-	O
line	O
BRCA1	O
mutations	O
by	O
multiplex	O
heteroduplex	O
analysis	O
.	O

UKCCCR	O
Familial	O
Ovarian	B
Cancer	I
Study	O
Group	O
.	O

Germ	O
-	O
line	O
mutations	O
of	O
the	O
BRCA1	O
gene	O
are	O
responsible	O
for	O
a	O
substantial	O
proportion	O
of	O
families	O
with	O
multiple	O
cases	O
of	O
early	O
-	O
onset	O
breast	B
and/or	I
ovarian	I
cancer	I
.	O

Since	O
the	O
isolation	O
of	O
BRCA1	O
last	O
year	O
,	O
>	O
65	O
distinct	O
mutations	O
scattered	O
throughout	O
the	O
coding	O
region	O
have	O
been	O
detected	O
,	O
making	O
analysis	O
of	O
the	O
gene	O
time	O
consuming	O
and	O
technically	O
challenging	O
.	O

We	O
have	O
developed	O
a	O
multiplex	O
heteroduplex	O
analysis	O
that	O
is	O
designed	O
to	O
analyze	O
one	O
-	O
quarter	O
of	O
the	O
coding	O
sequence	O
in	O
a	O
single	O
-	O
step	O
screening	O
procedure	O
and	O
that	O
will	O
detect	O
approximately	O
50	O
%	O
of	O
all	O
BRCA1	O
mutations	O
so	O
far	O
reported	O
in	O
breast	B
/	I
ovarian	I
cancer	I
families	O
.	O

We	O
have	O
used	O
this	O
technique	O
to	O
analyze	O
BRCA1	O
in	O
162	O
families	O
with	O
a	O
history	O
of	O
breast	B
and/or	I
ovarian	I
cancer	I
and	O
identified	O
12	O
distinct	O
mutations	O
in	O
35	O
families	O
..	O

A	O
previously	O
undescribed	O
mutation	O
within	O
the	O
tetramerisation	O
domain	O
of	O
TP53	O
in	O
a	O
family	O
with	O
Li	B
-	I
Fraumeni	I
syndrome	I
.	O

We	O
report	O
details	O
of	O
a	O
family	O
with	O
classic	O
Li	B
-	I
Fraumeni	I
syndrome	I
in	O
which	O
there	O
is	O
a	O
mutation	O
in	O
codon	O
344	O
of	O
the	O
tumour	B
suppressor	O
gene	O
TP53	O
.	O

Codon	O
344	O
is	O
a	O
key	O
residue	O
within	O
the	O
tetramerisation	O
domain	O
,	O
and	O
the	O
amino	O
acid	O
substitution	O
of	O
a	O
proline	O
for	O
a	O
leucine	O
is	O
predicted	O
to	O
have	O
profound	O
implications	O
for	O
tetramerisation	O
and	O
potentially	O
DNA	O
binding	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
a	O
mutation	O
at	O
this	O
residue	O
in	O
either	O
sporadic	B
tumours	I
or	O
in	O
the	O
germline	O
and	O
the	O
first	O
report	O
of	O
a	O
germline	O
mutation	O
within	O
the	O
tetramerisation	O
domain	O
.	O

The	O
family	O
does	O
not	O
appear	O
to	O
be	O
remarkable	O
in	O
the	O
spectrum	O
of	O
tumours	B
,	O
and	O
there	O
is	O
loss	O
of	O
the	O
wild	O
-	O
type	O
allele	O
in	O
a	O
leiomyosarcoma	B
from	O
the	O
proband	O
.	O

A	O
cell	O
line	O
has	O
been	O
established	O
from	O
the	O
tumour	B
of	O
the	O
proband	O
and	O
cytogenetic	O
and	O
molecular	O
studies	O
carried	O
out	O
,	O
providing	O
an	O
extensive	O
analysis	O
in	O
this	O
family	O
..	O

The	O
spectrum	O
of	O
RB1	O
germ	O
-	O
line	O
mutations	O
in	O
hereditary	B
retinoblastoma	I
.	O

We	O
have	O
searched	O
for	O
germ	O
-	O
line	O
RB1	O
mutations	O
in	O
119	O
patients	O
with	O
hereditary	B
retinoblastoma	I
.	O

Previous	O
investigations	O
by	O
Southern	O
blot	O
hybridization	O
and	O
PCR	O
fragment	O
-	O
length	O
analysis	O
had	O
revealed	O
mutations	O
in	O
48	O
patients	O
.	O

Here	O
we	O
report	O
on	O
the	O
analysis	O
of	O
the	O
remaining	O
71	O
patients	O
.	O

By	O
applying	O
heteroduplex	O
analysis	O
,	O
nonisotopic	O
SSCP	O
,	O
and	O
direct	O
sequencing	O
,	O
we	O
detected	O
germ	O
-	O
line	O
mutations	O
resulting	O
in	O
premature	O
termination	O
codons	O
or	O
disruption	O
of	O
splice	O
signals	O
in	O
51	O
(	O
72	O
%	O
)	O
of	O
the	O
71	O
patients	O
.	O

Four	O
patients	O
also	O
showed	O
rare	O
sequence	O
variants	O
.	O

No	O
region	O
of	O
the	O
RB1	O
gene	O
was	O
preferentially	O
involved	O
in	O
single	O
base	O
substitutions	O
.	O

Recurrent	O
transitions	O
were	O
observed	O
at	O
most	O
of	O
the	O
14	O
codons	O
within	O
the	O
RB1	O
.	O

No	O
mutation	O
was	O
observed	O
in	O
exons	O
25	O
-	O
27	O
,	O
although	O
this	O
region	O
contains	O
two	O
CGA	O
codons	O
.	O

This	O
suggests	O
that	O
mutations	O
within	O
the	O
3-terminal	O
region	O
of	O
the	O
RB1	O
gene	O
may	O
not	O
be	O
oncogenic	O
.	O

When	O
these	O
data	O
were	O
combined	O
with	O
the	O
results	O
of	O
our	O
previous	O
investigations	O
,	O
mutations	O
were	O
identified	O
in	O
a	O
total	O
of	O
99	O
(	O
83	O
%	O
)	O
of	O
119	O
patients	O
.	O

The	O
spectrum	O
comprises	O
15	O
%	O
large	O
deletions	O
,	O
26	O
%	O
small	O
length	O
alterations	O
,	O
and	O
42	O
%	O
base	O
substitutions	O
.	O

No	O
correlation	O
between	O
the	O
location	O
of	O
frameshift	O
or	O
nonsense	O
mutations	O
and	O
phenotypic	O
features	O
,	O
including	O
age	O
at	O
diagnosis	O
,	O
the	O
number	O
of	O
tumor	B
foci	O
,	O
and	O
manifestation	O
of	O
nonocular	B
tumors	I
was	O
observed	O
..	O

Phenotypic	O
characterization	O
of	O
individuals	O
with	O
30	O
-	O
40	O
CAG	O
repeats	O
in	O
the	O
Huntington	B
disease	I
(	O
HD	B
)	O
gene	O
reveals	O
HD	B
cases	O
with	O
36	O
repeats	O
and	O
apparently	O
normal	O
elderly	O
individuals	O
with	O
36	O
-	O
39	O
repeats	O
.	O

Abnormal	O
CAG	O
expansions	O
in	O
the	O
IT-15	O
gene	O
are	O
associated	O
with	O
Huntington	B
disease	I
(	O
HD	B
)	O
.	O

In	O
the	O
diagnostic	O
setting	O
it	O
is	O
necessary	O
to	O
define	O
the	O
limits	O
of	O
the	O
CAG	O
size	O
ranges	O
on	O
normal	O
and	O
HD	B
-	O
associated	O
chromosomes	O
.	O

Most	O
large	O
analyses	O
that	O
defined	O
the	O
limits	O
of	O
the	O
normal	O
and	O
pathological	O
size	O
ranges	O
employed	O
PCR	O
assays	O
,	O
which	O
included	O
the	O
CAG	O
repeats	O
and	O
a	O
CCG	O
repeat	O
tract	O
that	O
was	O
thought	O
to	O
be	O
invariant	O
.	O

Many	O
of	O
these	O
experiments	O
found	O
an	O
overlap	O
between	O
the	O
normal	O
and	O
disease	O
size	O
ranges	O
.	O

Subsequent	O
findings	O
that	O
the	O
CCG	O
repeats	O
vary	O
by	O
8	O
trinucleotide	O
lengths	O
suggested	O
that	O
the	O
limits	O
of	O
the	O
normal	O
and	O
disease	O
size	O
ranges	O
should	O
be	O
reevaluated	O
with	O
assays	O
that	O
exclude	O
the	O
CCG	O
polymorphism	O
.	O

Since	O
patients	O
with	O
between	O
30	O
and	O
40	O
repeats	O
are	O
rare	O
,	O
a	O
consortium	O
was	O
assembled	O
to	O
collect	O
such	O
individuals	O
.	O

All	O
178	O
samples	O
were	O
reanalyzed	O
in	O
Cambridge	O
by	O
using	O
assays	O
specific	O
for	O
the	O
CAG	O
repeats	O
.	O

We	O
have	O
optimized	O
methods	O
for	O
reliable	O
sizing	O
of	O
CAG	O
repeats	O
and	O
show	O
cases	O
that	O
demonstrate	O
the	O
dangers	O
of	O
using	O
PCR	O
assays	O
that	O
include	O
both	O
the	O
CAG	O
and	O
CCG	O
polymorphisms	O
.	O

Seven	O
HD	B
patients	O
had	O
36	O
repeats	O
,	O
which	O
confirms	O
that	O
this	O
allele	O
is	O
associated	O
with	O
disease	O
.	O

Individuals	O
without	O
apparent	O
symptoms	O
or	O
signs	O
of	O
HD	B
were	O
found	O
at	O
36	O
repeats	O
(	O
aged	O
74	O
,	O
78	O
,	O
79	O
,	O
and	O
87	O
years	O
)	O
,	O
37	O
repeats	O
(	O
aged	O
69	O
years	O
)	O
,	O
38	O
repeats	O
(	O
aged	O
69	O
and	O
90	O
years	O
)	O
,	O
and	O
39	O
repeats	O
(	O
aged	O
67	O
,	O
90	O
,	O
and	O
95	O
years	O
)	O
.	O

The	O
detailed	O
case	O
histories	O
of	O
an	O
exceptional	O
case	O
from	O
this	O
series	O
will	O
be	O
presented	O
a	O
95-year	O
-	O
old	O
man	O
with	O
39	O
repeats	O
who	O
did	O
not	O
have	O
classical	O
features	O
of	O
HD	B
.	O

The	O
apparently	O
healthy	O
survival	O
into	O
old	O
age	O
of	O
some	O
individuals	O
with	O
36	O
-	O
39	O
repeats	O
suggests	O
that	O
the	O
HD	B
mutation	O
may	O
not	O
always	O
be	O
fully	O
penetrant	O
..	O

Identification	O
and	O
expression	O
of	O
eight	O
novel	O
mutations	O
among	O
non	O
-	O
Jewish	O
patients	O
with	O
Canavan	B
disease	I
.	O

Canavan	B
disease	I
is	O
inherited	O
as	O
an	O
autosomal	O
recessive	O
trait	O
that	O
is	O
caused	O
by	O
the	O
deficiency	B
of	I
aspartoacylase	I
(	O
ASPA	O
)	O
.	O

The	O
majority	O
of	O
patients	O
with	O
Canavan	B
disease	I
are	O
from	O
an	O
Ashkenazi	O
Jewish	O
background	O
.	O

Mutations	O
in	O
ASPA	O
that	O
lead	O
to	O
loss	O
of	O
enzymatic	O
activity	O
have	O
been	O
identified	O
,	O
and	O
E285A	O
and	O
Y231X	O
are	O
the	O
two	O
predominant	O
mutations	O
that	O
account	O
for	O
97	O
%	O
of	O
the	O
mutant	O
chromosomes	O
in	O
Ashkenazi	O
Jewish	O
patients	O
.	O

The	O
current	O
study	O
was	O
aimed	O
at	O
finding	O
the	O
molecular	O
basis	O
of	O
Canavan	B
disease	I
in	O
25	O
independent	O
patients	O
of	O
non	O
-	O
Jewish	O
background	O
.	O

Eight	O
novel	O
and	O
three	O
previously	O
characterized	O
mutations	O
accounted	O
for	O
80	O
%	O
(	O
40	O
/	O
50	O
)	O
of	O
mutant	O
chromosomes	O
.	O

The	O
A305E	O
missense	O
mutation	O
accounted	O
for	O
48	O
%	O
(	O
24	O
/	O
50	O
)	O
of	O
mutant	O
chromosomes	O
in	O
patients	O
of	O
western	O
European	O
descent	O
,	O
while	O
the	O
two	O
predominant	O
Jewish	O
mutations	O
each	O
accounted	O
for	O
a	O
single	O
mutant	O
chromosome	O
.	O

The	O
eight	O
novel	O
mutations	O
identified	O
included	O
1-	O
and	O
4-bp	O
deletions	O
(	O
32	O
deltaT	O
and	O
876	O
deltaAGAA	O
,	O
respectively	O
)	O
and	O
I16	O
T	O
,	O
G27R	O
,	O
D114E	O
,	O
G123E	O
,	O
C152Y	O
,	O
and	O
R168C	O
missense	O
mutations	O
.	O

The	O
homozygous	O
32	O
deltaT	O
deletion	O
was	O
identified	O
in	O
the	O
only	O
known	O
patient	O
of	O
African	O
-	O
American	O
origin	O
with	O
Canavan	B
disease	I
.	O

The	O
heterozygosity	O
for	O
876	O
deltaAGAA	O
mutation	O
was	O
identified	O
in	O
three	O
independent	O
patients	O
from	O
England	O
.	O

Six	O
single	O
-	O
base	O
changes	O
leading	O
to	O
missense	O
mutations	O
were	O
identified	O
in	O
patients	O
from	O
Turkey	O
(	O
D114E	O
,	O
R168C	O
)	O
,	O
The	O
Netherlands	O
(	O
I16	O
T	O
)	O
,	O
Germany	O
(	O
G27R	O
)	O
,	O
Ireland	O
(	O
C152Y	O
)	O
,	O
and	O
Canada	O
(	O
G123E	O
)	O
.	O

A	O
PCR	O
-	O
based	O
protocol	O
is	O
described	O
that	O
was	O
used	O
to	O
introduce	O
mutations	O
in	O
wild	O
-	O
type	O
cDNA	O
.	O

In	O
vitro	O
expression	O
of	O
mutant	O
cDNA	O
clones	O
demonstrated	O
that	O
all	O
of	O
these	O
mutations	O
led	O
to	O
a	O
deficiency	B
of	I
ASPA	I
and	O
should	O
therefore	O
result	O
in	O
Canavan	B
disease	I
..	O

Identification	O
and	O
chromosomal	O
localization	O
of	O
Atm	O
,	O
the	O
mouse	O
homolog	O
of	O
the	O
ataxia	B
-	I
telangiectasia	I
gene	O
.	O

Atm	O
,	O
the	O
mouse	O
homolog	O
of	O
the	O
human	O
ATM	O
gene	O
defective	O
in	O
ataxia	B
-	I
telangiectasia	I
(	O
A	B
-	I
T	I
)	O
,	O
has	O
been	O
identified	O
.	O

The	O
entire	O
coding	O
sequence	O
of	O
the	O
Atm	O
transcript	O
was	O
cloned	O
and	O
found	O
to	O
contain	O
an	O
open	O
reading	O
frame	O
encoding	O
a	O
protein	O
of	O
3066	O
amino	O
acids	O
with	O
84	O
%	O
overall	O
identity	O
and	O
91	O
%	O
similarity	O
to	O
the	O
human	O
ATM	O
protein	O
.	O

Variable	O
levels	O
of	O
expression	O
of	O
Atm	O
were	O
observed	O
in	O
different	O
tissues	O
.	O

Fluorescence	O
in	O
situ	O
hybridization	O
and	O
linkage	O
analysis	O
located	O
the	O
Atm	O
gene	O
on	O
mouse	O
chromosome	O
9	O
,	O
band	O
9C	O
,	O
in	O
a	O
region	O
homologous	O
to	O
the	O
ATM	O
region	O
on	O
human	O
chromosome	O
11q22-q23	O
..	O

The	O
mouse	O
homolog	O
of	O
the	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
protein	O
(	O
WASP	O
)	O
gene	O
is	O
highly	O
conserved	O
and	O
maps	O
near	O
the	O
scurfy	O
(	O
sf	O
)	O
mutation	O
on	O
the	O
X	O
chromosome	O
.	O

The	O
mouse	O
WASP	O
gene	O
,	O
the	O
homolog	O
of	O
the	O
gene	O
mutated	O
in	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
,	O
has	O
been	O
isolated	O
and	O
sequenced	O
.	O

the	O
predicted	O
amino	O
acid	O
sequence	O
is	O
86	O
%	O
identical	O
to	O
the	O
human	O
WASP	O
sequence	O
.	O

A	O
distinct	O
feature	O
of	O
the	O
mouse	O
gene	O
is	O
an	O
expanded	O
polymorphic	O
GGA	O
trinucleotide	O
repeat	O
that	O
codes	O
for	O
polyglycine	O
and	O
varies	O
from	O
15	O
to	O
17	O
triplets	O
in	O
different	O
Mus	O
musculus	O
strains	O
.	O

The	O
genomic	O
structure	O
of	O
the	O
mouse	O
WASP	O
gene	O
is	O
expressed	O
as	O
an	O
approximately	O
2	O
.	O

4-kb	O
mRNA	O
in	O
thymus	O
and	O
spleen	O
.	O

Chromosomal	O
mapping	O
in	O
an	O
interspecific	O
M.	O
Musculus	O
/	O
M.	O
spretus	O
backcross	O
placed	O
the	O
Wasp	O
locus	O
near	O
the	O
centromere	O
of	O
the	O
mouse	O
X	O
chromosome	O
,	O
inseparable	O
from	O
Gata1	O
,	O
Tcfe3	O
,	O
and	O
scurfy	O
(	O
sf	O
)	O
.	O

This	O
localization	O
makes	O
Wasp	O
a	O
candidate	O
for	O
involvement	O
in	O
scurfy	O
,	O
a	O
T	O
cell	O
-	O
mediated	O
fatal	B
lymphoreticular	I
disease	I
of	O
mice	O
that	O
has	O
previously	O
been	O
proposed	O
as	O
a	O
mouse	O
homolog	O
of	O
Wiskott	B
-	I
Aldrich	I
syndrome	I
.	O

Northern	O
analysis	O
of	O
sf	O
tissue	O
samples	O
indicated	O
the	O
presence	O
of	O
WASP	O
mRNA	O
in	O
liver	O
and	O
skin	O
,	O
presumably	O
as	O
a	O
consequence	O
of	O
lymphocytic	O
infiltration	O
,	O
but	O
non	O
abnormalities	O
in	O
the	O
amount	O
or	O
size	O
of	O
mRNA	O
present	O
.	O

Colchicine	O
in	O
breast	O
milk	O
of	O
patients	O
with	O
familial	B
Mediterranean	I
fever	I
.	O

OBJECTIVE	O
.	O

To	O
clarify	O
whether	O
colchicine	O
is	O
excreted	O
in	O
breast	O
milk	O
,	O
and	O
to	O
compare	O
its	O
concentrations	O
in	O
the	O
serum	O
and	O
breast	O
milk	O
of	O
lactating	O
women	O
who	O
have	O
familial	B
Mediterranean	I
fever	I
(	O
FMF	B
)	O
.	O

METHODS	O
.	O

Using	O
a	O
specific	O
radioimmunoassay	O
,	O
we	O
determined	O
colchicine	O
concentrations	O
in	O
the	O
serum	O
and	O
breast	O
milk	O
of	O
4	O
patients	O
at	O
various	O
time	O
points	O
,	O
following	O
oral	O
administration	O
of	O
the	O
drug	O
.	O

The	O
study	O
evaluated	O
4	O
patients	O
with	O
FMF	B
who	O
had	O
been	O
taking	O
colchicine	O
on	O
a	O
long	O
-	O
term	O
basis	O
.	O

RESULTS	O
.	O

Colchicine	O
was	O
found	O
to	O
be	O
excreted	O
in	O
breast	O
milk	O
.	O

Its	O
levels	O
ranged	O
between	O
1	O
.	O
9	O
and	O
8	O
.	O
6	O
ng	O
/	O
ml	O
,	O
which	O
were	O
similar	O
to	O
those	O
found	O
in	O
the	O
serum	O
(	O
parallel	O
concentration	O
time	O
curves	O
)	O
.	O

However	O
,	O
there	O
appeared	O
to	O
be	O
a	O
considerable	O
variation	O
in	O
colchicine	O
milk	O
concentration	O
among	O
the	O
different	O
patients	O
,	O
which	O
might	O
be	O
related	O
to	O
individual	O
breast	O
milk	O
composition	O
and	O
,	O
possibly	O
,	O
to	O
other	O
nutritional	O
or	O
metabolic	O
factors	O
.	O

CONCLUSION	O
.	O

The	O
extensive	O
peripheral	O
tissue	O
binding	O
and	O
relatively	O
low	O
concentration	O
of	O
colchicine	O
in	O
breast	O
milk	O
suggests	O
that	O
the	O
amount	O
ingested	O
by	O
the	O
infant	O
is	O
small	O
.	O

Furthermore	O
,	O
based	O
on	O
our	O
clinical	O
experience	O
,	O
nursing	O
appears	O
to	O
be	O
safe	O
for	O
lactating	O
women	O
with	O
FMF	B
who	O
continue	O
to	O
take	O
colchicine	O
.	O

Abnormal	O
myotonic	B
dystrophy	I
protein	O
kinase	O
levels	O
produce	O
only	O
mild	O
myopathy	B
in	O
mice	O
.	O

Myotonic	B
dystrophy	I
(	O
DM	B
)	O
is	O
commonly	O
associated	O
with	O
CTG	O
repeat	O
expansions	O
within	O
the	O
gene	O
for	O
DM	O
-	O
protein	O
kinase	O
(	O
DMPK	O
)	O
.	O

The	O
effect	O
of	O
altered	O
expression	O
levels	O
of	O
DMPK	O
,	O
which	O
is	O
ubiquitously	O
expressed	O
in	O
all	O
muscle	O
cell	O
lineages	O
during	O
development	O
,	O
was	O
examined	O
by	O
disrupting	O
the	O
endogenous	O
Dmpk	O
gene	O
and	O
overexpressing	O
a	O
normal	O
human	O
DMPK	O
transgene	O
in	O
mice	O
.	O

Nullizygous	O
(	O
-	O
/	O
-	O
)	O
mice	O
showed	O
only	O
inconsistent	O
and	O
minor	O
size	O
changes	O
in	O
head	O
and	O
neck	O
muscle	O
fibres	O
at	O
older	O
age	O
,	O
animals	O
with	O
the	O
highest	O
DMPK	O
transgene	O
expression	O
showed	O
hypertrophic	B
cardiomyopathy	I
and	O
enhanced	O
neonatal	O
mortality	O
.	O

However	O
,	O
both	O
models	O
lack	O
other	O
frequent	O
DM	B
symptoms	O
including	O
the	O
fibre	O
-	O
type	O
dependent	O
atrophy	B
,	O
myotonia	B
,	O
cataract	B
and	O
male	B
-	I
infertility	I
.	O

These	O
results	O
strengthen	O
the	O
contention	O
that	O
simple	O
loss-	O
or	O
gain	O
-	O
of	O
-	O
expression	O
of	O
DMPK	O
is	O
not	O
the	O
only	O
crucial	O
requirement	O
for	O
development	O
of	O
the	O
disease	O
..	O

Mice	O
lacking	O
the	O
myotonic	B
dystrophy	I
protein	O
kinase	O
develop	O
a	O
late	O
onset	O
progressive	O
myopathy	B
.	O

Myotonic	B
dystrophy	I
(	O
DM	B
)	O
is	O
an	O
autosomal	B
dominant	I
disorder	I
resulting	O
from	O
the	O
expansion	O
of	O
a	O
CTG	O
repeat	O
in	O
the	O
3	O
untranslated	O
region	O
of	O
a	O
putative	O
protein	O
kinase	O
(	O
DMPK	O
)	O
.	O

To	O
elucidate	O
the	O
role	O
of	O
DMPK	O
in	O
DM	B
pathogenesis	O
we	O
have	O
developed	O
Dmpk	B
deficient	I
(	O
Dmpk-	O
/	O
-	O
)	O
mice	O
.	O

Dmpk-	O
/	O
-mice	O
develop	O
a	O
late	O
-	O
onset	O
,	O
progressive	B
skeletal	I
myopathy	I
that	O
shares	O
some	O
pathological	O
features	O
with	O
DM	B
.	O

Muscles	O
from	O
mature	O
mice	O
show	O
variation	O
in	O
fibre	O
size	O
,	O
increased	O
fibre	B
degeneration	I
and	O
fibrosis	B
.	O

Adult	O
Dmpk-	O
/	O
-mice	O
show	O
ultrastructural	O
changes	O
in	O
muscle	O
and	O
a	O
50	O
%	O
decrease	O
in	O
force	O
generation	O
compared	O
to	O
young	O
mice	O
.	O

Our	O
results	O
indicate	O
that	O
DMPK	O
may	O
be	O
necessary	O
for	O
the	O
maintenance	O
of	O
skeletal	O
muscle	O
structure	O
and	O
function	O
and	O
suggest	O
that	O
a	O
decrease	O
in	O
DMPK	O
levels	O
may	O
contribute	O
to	O
DM	B
pathology	O
..	O

The	O
tumor	B
suppressor	O
gene	O
Brca1	O
is	O
required	O
for	O
embryonic	O
cellular	O
proliferation	O
in	O
the	O
mouse	O
.	O

Mutations	O
of	O
the	O
BRCA1	O
gone	O
in	O
humans	O
are	O
associated	O
with	O
predisposition	O
to	O
breast	B
and	I
ovarian	I
cancers	I
.	O

We	O
show	O
here	O
that	O
Brca1	O
+	O
/-	O

mice	O
are	O
normal	O
and	O
fertile	O
and	O
lack	O
tumors	B
by	O
age	O
eleven	O
months	O
.	O

Homozygous	O
Brca1	O
(	O
5	O
-	O
6	O
)	O
mutant	O
mice	O
die	O
before	O
day	O
7	O
.	O

5	O
of	O
embryogenesis	O
.	O

Mutant	O
embryos	O
are	O
poorly	O
developed	O
,	O
with	O
no	O
evidence	O
of	O
mesoderm	O
formation	O
.	O

The	O
extraembryonic	O
region	O
is	O
abnormal	O
,	O
but	O
aggregation	O
with	O
wild	O
-	O
type	O
tetraploid	O
embryos	O
does	O
not	O
rescue	O
the	O
lethality	O
.	O

In	O
vivo	O
,	O
mutant	O
embryos	O
do	O
not	O
exhibit	O
increased	O
apoptosis	O
but	O
show	O
reduced	O
cell	O
proliferation	O
accompanied	O
by	O
decreased	O
expression	O
of	O
cyclin	O
E	O
and	O
mdm-2	O
,	O
a	O
regulator	O
of	O
p53	O
activity	O
.	O

The	O
expression	O
of	O
cyclin	O
-	O
dependent	O
kinase	O
inhibitor	O
p21	O
is	O
dramatically	O
increased	O
in	O
the	O
mutant	O
embryos	O
.	O

Buttressing	O
these	O
in	O
vivo	O
observations	O
is	O
the	O
fact	O
that	O
mutant	O
blastocyst	O
growth	O
is	O
grossly	O
impaired	O
in	O
vitro	O
.	O

Thus	O
,	O
the	O
death	O
of	O
Brca1	O
(	O
5	O
-	O
6	O
)	O
mutant	O
embryos	O
prior	O
to	O
gastrulation	O
may	O
be	O
due	O
to	O
a	O
failure	O
of	O
the	O
proliferative	O
burst	O
required	O
for	O
the	O
development	O
of	O
the	O
different	O
germ	O
layers	O
.	O

