can	O
prevent	O
T	O
helper	O
cell	O
type	O
2	O
(	O
Th2	O
)	O
-	O
mediated	O
allergic	O
airway	O
inflammation	O
in	O
mice	O
.	O

However	O
,	O
it	O
remains	O
unclear	O
whether	O
GATA	B
-	I
3	I
plays	O
a	O
role	O
in	O
the	O
effector	O
phase	O
of	O
allergic	O
airway	O
inflammation	O
and	O
whether	O
antagonizing	O
the	O
expression	O
and	O
/	O
or	O
function	O
of	O
GATA	B
-	I
3	I
can	O
be	O
used	O
for	O
the	O
therapy	O
of	O
allergic	O
airway	O
inflammation	O
and	O
hyperresponsiveness	O
.	O

Here	O
,	O
we	O
analyzed	O
the	O
effects	O
of	O
locally	O
antagonizing	O
GATA	B
-	I
3	I
function	O
in	O
a	O
murine	O
model	O
of	O
asthma	O
.	O

We	O
could	O
suppress	O
GATA	O
-	O
3	O
expression	O
in	O
interleukin	B
(	I
IL	I
)	I
-	I
4	I
-	O
producing	O
T	O
cells	O
in	O
vitro	O
and	O
in	O
vivo	O
by	O
an	O
antisense	O
phosphorothioate	O
oligonucleotide	O
overlapping	O
the	O
translation	B
start	I
site	I
of	O
GATA	B
-	I
3	I
,	O
whereas	O
nonsense	O
control	O
oligonucleotides	O
were	O
virtually	O
inactive	O
.	O

In	O
a	O
murine	O
model	O
of	O
asthma	O
associated	O
with	O
allergic	O
pulmonary	O
inflammation	O
and	O
hyperresponsiveness	O
in	O
ovalbumin	O
(	O
OVA	O
)	O
-	O
sensitized	O
mice	O
,	O
local	O
intranasal	O
administration	O
of	O
fluorescein	O
isothiocyanate	O
-	O
labeled	O
GATA	O
-	O
3	O
antisense	O
oligonucleotides	O
led	O
to	O
DNA	O
uptake	O
in	O
lung	O
cells	O
associated	O
with	O
a	O
reduction	O
of	O
intracellular	O
GATA	O
-	O
3	O
expression	O
.	O

Such	O
intrapulmonary	O
blockade	O
of	O
GATA	O
-	O
3	O
expression	O
caused	O
an	O
abrogation	O
of	O
signs	O
of	O
lung	O
inflammation	O
including	O
infiltration	O
of	O
eosinophils	O
and	O
Th2	O
cytokine	O
production	O
.	O

Furthermore	O
,	O
treatment	O
with	O
antisense	O
but	O
not	O
nonsense	O
oligonucleotides	O
induced	O
a	O
significant	O
reduction	O
of	O
airway	O
hyperresponsiveness	O
in	O
OVA	O
-	O
sensitized	O
mice	O
to	O
levels	O
comparable	O
to	O
saline	O
-	O
treated	O
control	O
mice	O
,	O
as	O
assessed	O
by	O
both	O
enhanced	O
pause	O
(	O
PenH	O
)	O
responses	O
and	O
pulmonary	O
resistance	O
determined	O
by	O
body	O
plethysmography	O
.	O

These	O
data	O
indicate	O
a	O
critical	O
role	O
for	O
GATA	B
-	I
3	I
in	O
the	O
effector	O
phase	O
of	O
a	O
murine	O
asthma	O
model	O
and	O
suggest	O
that	O
local	O
delivery	O
of	O
GATA	O
-	O
3	O
antisense	O
oligonucleotides	O
may	O
be	O
a	O
novel	O
approach	O
for	O
the	O
treatment	O
of	O
airway	O
hyperresponsiveness	O
such	O
as	O
in	O
asthma	O
.	O

This	O
approach	O
has	O
the	O
potential	O
advantage	O
of	O
suppressing	O
the	O
expression	O
of	O
various	O
proinflammatory	B
Th2	I
cytokines	I
simultaneously	O
rather	O
than	O
suppressing	O
the	O
activity	O
of	O
a	O
single	O
cytokine	B
.	O

T	O
helper	O
-	O
cell	O
phenotype	O
regulates	O
atherosclerosis	O
in	O
mice	O
under	O
conditions	O
of	O
mild	O
hypercholesterolemia	O
.	O

BACKGROUND	O
:	O
T	O
cells	O
are	O
implicated	O
in	O
atherosclerosis	O
,	O
but	O
little	O
is	O
known	O
about	O
the	O
genetic	O
control	O
or	O
molecular	O
pathways	O
,	O
especially	O
under	O
conditions	O
of	O
mild	O
hypercholesterolemia	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O
BALB	O
/	O
c	O
mice	O
,	O
making	O
a	O
CD4	O
+	O
Th2	O
(	O
IL	O
-	O
4	O
+	O
)	O
cell	O
response	O
,	O
express	O
both	O
MHC	B
class	I
II	I
antigens	I
(	O
IA	B
(	I
d	I
)	I
,	O
IE	B
(	I
d	I
)	I
)	O
and	O
are	O
atherosclerosis	O
-	O
resistant	O
.	O

C57Bl	O
/	O
6	O
mice	O
produce	O
a	O
CD4	O
+	O
Th1	O
(	O
interferon	O
[	O
IFN	O
]	O
gamma	O
+	O
)	O
response	O
,	O
express	O
IA	B
(	I
b	I
)	I
but	O
no	O
IE	B
,	O
and	O
are	O
atherosclerosis	O
-	O
prone	O
.	O

To	O
evaluate	O
T	O
helper	O
-	O
cell	O
phenotype	O
in	O
fatty	O
streak	O
formation	O
,	O
wild	O
-	O
type	O
C57Bl	O
/	O
6	O
mice	O
(	O
IA	O
(	O
b	O
)	O
+	O
IE	O
-	O
)	O
and	O
transgenic	O
mice	O
,	O
either	O
AB	O
(	O
o	O
)	O
,	O
IA	O
(	O
b	O
)	O
-	O
IE	O
-	O
;	O
ABEalpha	O
,	O
IA	O
-	O
IE	O
(	O
k	O
)	O
+	O
;	O
or	O
BL	O
:	O
TG	O
:	O
Ealpha	O
,	O
IA	O
(	O
b	O
)	O
+	O
IE	O
(	O
k	O
)	O
+	O
,	O
were	O
fed	O
a	O
high	O
-	O
cholesterol	O
diet	O
for	O
16	O
weeks	O
and	O
evaluated	O
histomorphometricall	O
for	O
aortic	O
lesions	O
.	O

Lesion	O
size	O
in	O
AB	O
(	O
o	O
)	O
,	O
ABEalpha	O
,	O
and	O
BL	O
:	O
TG	O
:	O
Ealpha	O
strains	O
was	O
decreased	O
by	O
54	O
%	O
,	O
79	O
%	O
,	O
and	O
82	O
%	O
,	O
respectively	O
,	O
compared	O
with	O
wild	O
-	O
type	O
,	O
correlating	O
with	O
decreased	O
Th1	O
and	O
increased	O
Th2	O
expression	O
and	O
suggesting	O
that	O
T	O
helper	O
-	O
cell	O
phenotype	O
is	O
important	O
in	O
fatty	O
lesion	O
development	O
.	O

Decreasing	O
Th1	O
cells	O
by	O
antibodies	B
(	O
alpha	B
-	I
CD4	I
)	O
or	O
cytokines	B
(	O
IL	B
-	I
4	I
)	O
also	O
caused	O
>	O
/	O
=	O
80	O
%	O
reductions	O
in	O
lesion	O
size	O
.	O

Immunohistology	O
revealed	O
IFN	B
-	I
gamma	I
,	O
but	O
not	O
IL	B
-	I
4	I
,	O
colocalized	O
with	O
activated	O
macrophages	O
.	O

Confirming	O
these	O
findings	O
in	O
a	O
different	O
mouse	O
strain	O
,	O
BALB	O
/	O
c	O
Stat	O
6	O
knockout	O
mice	O
(	O
Th2	O
cell	O
-	O
deficient	O
)	O
developed	O
aortic	O
lesions	O
comparable	O
to	O
C57Bl	O
/	O
6	O
mice	O
on	O
the	O
same	O
diet	O
.	O

CONCLUSIONS	O
:	O
In	O
mildly	O
hypercholesterolemic	O
C57Bl	O
/	O
6	O
mice	O
,	O
presence	O
of	O
IA	B
(	I
b	I
)	I
and	O
absence	O
of	O
IE	B
regulated	O
CD4	O
+	O
T	O
helper	O
-	O
cell	O
phenotype	O
;	O
fatty	O
lesions	O
were	O
proportional	O
to	O
IFNgamma	O
+	O
Th1	O
cells	O
in	O
both	O
C57Bl	O
/	O
6	O
and	O
BALB	O
/	O
c	O
strains	O
.	O

IFN	B
-	I
gamma	I
may	O
participate	O
through	O
macrophage	O
activation	O
,	O
whereas	O
IL	B
-	I
4	I
may	O
act	O
to	O
limit	O
Th1	O
-	O
cell	O
response	O
.	O

Requirement	O
for	O
p38	B
and	O
p44	B
/	I
p42	I
mitogen	B
-	I
activated	I
protein	I
kinases	I
in	O
RAGE	B
-	O
mediated	O
nuclear	B
factor	I
-	I
kappaB	I
transcriptional	O
activation	O
and	O
cytokine	O
secretion	O
.	O

Advanced	O
glycation	O
end	O
product	O
(	O
AGE	O
)	O
activation	O
of	O
the	O
signal	B
-	I
transducing	I
receptor	I
for	I
AGE	I
(	O
RAGE	B
)	O
has	O
been	O
linked	O
to	O
a	O
proinflammatory	O
phenotypic	O
change	O
within	O
cells	O
.	O

However	O
,	O
the	O
precise	O
intracellular	O
signaling	O
pathways	O
involved	O
have	O
not	O
been	O
elucidated	O
.	O

We	O
demonstrate	O
here	O
that	O
human	O
serum	O
albumin	O
modified	O
with	O
N	O
(	O
varepsilon	O
)	O
-	O
(	O
carboxymethyl	O
)	O
lysine	O
(	O
CML	O
)	O
,	O
a	O
major	O
AGE	O
adduct	O
that	O
progressively	O
accumulates	O
with	O
aging	O
,	O
diabetes	O
,	O
and	O
renal	O
failure	O
,	O
induced	O
nuclear	B
factor	I
(	I
NF	I
)	I
-	I
kappaB	I
-	O
driven	O
reporter	O
gene	O
expression	O
in	O
human	O
monocytic	O
THP	O
-	O
1	O
cells	O
.	O

The	O
NF	O
-	O
kappaB	O
response	O
was	O
blocked	O
with	O
a	O
synthetic	O
peptide	O
corresponding	O
to	O
the	O
putative	B
ligand	I
-	I
binding	I
domain	I
of	O
RAGE	B
,	O
with	O
anti	O
-	O
RAGE	B
antiserum	O
,	O
and	O
by	O
coexpression	O
of	O
truncated	B
receptors	I
lacking	O
the	O
intracellular	B
domain	I
.	O

Signal	O
transduction	O
from	O
RAGE	B
to	O
NF	B
-	I
kappaB	I
involved	O
the	O
generation	O
of	O
reactive	O
oxygen	O
species	O
,	O
since	O
reporter	O
gene	O
expression	O
was	O
blocked	O
with	O
the	O
antioxidant	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteine	O
.	O

CML	B
-	I
modified	I
albumin	I
produced	O
rapid	O
transient	O
activation	O
of	O
tyrosine	O
phosphorylation	O
,	O
extracellular	B
signal	I
-	I
regulated	I
kinase	I
1	I
and	I
2	I
,	O
and	O
p38	B
mitogen	I
-	I
activated	I
protein	I
kinase	I
(	O
MAPK	B
)	O
,	O
but	O
not	O
c	B
-	I
Jun	I
NH	I
(	I
2	I
)	I
-	I
terminal	I
kinase	I
.	O

RAGE	B
-	O
mediated	O
NF	O
-	O
kappaB	O
activation	O
was	O
suppressed	O
by	O
the	O
selective	O
p38	B
MAPK	I
inhibitor	O
SB203580	O
and	O
by	O
coexpression	O
of	O
a	O
kinase	O
-	O
dead	O
p38	O
dominant	O
-	O
negative	O
mutant	O
.	O

Activation	O
of	O
NF	B
-	I
kappaB	I
by	O
CML	B
-	I
modified	I
albumin	I
increased	O
secretion	O
of	O
proinflammatory	B
cytokines	I
(	O
tumor	B
necrosis	I
factor	I
-	I
alpha	I
,	O
interleukin	B
-	I
1beta	I
,	O
and	O
monocyte	B
chemoattractant	I
protein	I
-	I
1	I
)	O
severalfold	O
,	O
and	O
inhibition	O
of	O
p38	B
MAPK	I
blocked	O
these	O
increases	O
.	O

These	O
results	O
indicate	O
that	O
p38	B
MAPK	I
activation	O
mediates	O
RAGE	B
-	O
induced	O
NF	B
-	I
kappaB	I
-	O
dependent	O
secretion	O
of	O
proinflammatory	B
cytokines	I
and	O
suggest	O
that	O
accelerated	O
inflammation	O
may	O
be	O
a	O
consequence	O
of	O
cellular	O
activation	O
induced	O
by	O
this	O
receptor	O
.	O

Antigen	O
-	O
receptor	O
cross	O
-	O
linking	O
and	O
lipopolysaccharide	O
trigger	O
distinct	O
phosphoinositide	B
3	I
-	I
kinase	I
-	O
dependent	O
pathways	O
to	O
NF	O
-	O
kappa	O
B	O
activation	O
in	O
primary	O
B	O
cells	O
.	O

The	O
NF	B
-	I
kappaB	I
/	I
Rel	I
transcription	I
factors	I
play	O
an	O
important	O
role	O
in	O
the	O
expression	O
of	O
genes	O
involved	O
in	O
B	O
cell	O
development	O
,	O
differentiation	O
and	O
function	O
.	O

Nuclear	B
NF	I
-	I
kappaB	I
is	O
induced	O
in	O
B	O
cells	O
by	O
engagement	O
of	O
either	O
the	O
BCR	B
or	O
CD40	B
or	O
by	O
stimulation	O
with	O
lipopolysaccharide	O
(	O
LPS	O
)	O
.	O

Despite	O
the	O
importance	O
of	O
NF	B
-	I
kappaB	I
to	O
B	O
cell	O
function	O
,	O
little	O
is	O
known	O
about	O
the	O
signaling	O
pathways	O
leading	O
to	O
NF	O
-	O
kappaB	O
activation	O
.	O

In	O
this	O
report	O
we	O
address	O
the	O
role	O
of	O
phosphoinositide	B
3	I
'	I
-	I
kinase	I
(	O
PI	B
3	I
-	I
kinase	I
)	O
in	O
BCR	B
-	O
and	O
LPS	O
-	O
induced	O
NF	O
-	O
kappaB	O
activation	O
using	O
populations	O
of	O
primary	O
murine	O
resting	O
B	O
cells	O
.	O

Using	O
the	O
specific	O
pharmacological	O
inhibitors	O
of	O
PI	B
3	I
-	I
kinase	I
,	O
Wortmannin	O
and	O
LY294002	O
,	O
we	O
demonstrate	O
that	O
PI	B
3	I
-	I
kinase	I
activity	O
is	O
vital	O
for	O
BCR	B
-	O
induced	O
NF	B
-	I
kappaB	I
DNA	O
-	O
binding	O
activity	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
this	O
is	O
achieved	O
via	O
protein	B
kinase	I
C	I
-	O
dependent	O
degradation	O
of	O
IkappaBalpha	B
.	O

Similar	O
analyses	O
reveal	O
that	O
PI	B
3	I
-	I
kinase	I
is	O
also	O
critical	O
in	O
triggering	O
NF	B
-	I
kappaB	I
DNA	O
-	O
binding	O
activity	O
and	O
IkappaBalpha	B
degradation	O
following	O
LPS	O
stimulation	O
.	O

Interestingly	O
,	O
a	O
PKC	O
inhibitor	O
which	O
blocked	O
the	O
BCR	B
-	O
induced	O
IkappaBalpha	B
degradation	O
had	O
no	O
effect	O
on	O
the	O
degradation	O
of	O
IkappaBalpha	B
after	O
LPS	O
stimulation	O
.	O

Taken	O
together	O
,	O
our	O
results	O
indicate	O
the	O
involvement	O
of	O
PI	B
3	I
-	I
kinase	I
in	O
at	O
least	O
two	O
distinct	O
signaling	O
pathways	O
leading	O
to	O
activation	O
of	O
NF	B
-	I
kappaB	I
in	O
B	O
cells	O
.	O

Tetramer	O
-	O
guided	O
epitope	O
mapping	O
:	O
rapid	O
identification	O
and	O
characterization	O
of	O
immunodominant	O
CD4	O
+	O
T	O
cell	O
epitopes	O
from	O
complex	O
antigens	B
.	O

T	O
cell	O
responses	O
to	O
Ags	B
involve	O
recognition	O
of	O
selected	O
peptide	B
epitopes	I
contained	O
within	O
the	O
antigenic	B
protein	I
.	O

In	O
this	O
report	O
,	O
we	O
describe	O
a	O
new	O
approach	O
for	O
direct	O
identification	O
of	O
CD4	O
+	O
T	O
cell	O
epitopes	O
of	O
complex	O
Ags	B
that	O
uses	O
human	B
class	I
II	I
tetramers	I
to	O
identify	O
reactive	O
cells	O
.	O

With	O
a	O
panel	O
of	O
60	O
overlapping	O
peptides	O
covering	O
the	O
entire	O
sequence	O
of	O
the	O
VP16	B
protein	I
,	O
a	O
major	O
Ag	B
for	O
HSV	O
-	O
2	O
,	O
we	O
generated	O
a	O
panel	O
of	O
class	B
II	I
MHC	I
tetramers	I
loaded	O
with	O
peptide	O
pools	O
that	O
were	O
used	O
to	O
stain	O
peripheral	O
lymphocytes	O
of	O
an	O
HSV	O
-	O
2	O
infected	O
individual	O
.	O

With	O
this	O
approach	O
,	O
we	O
identified	O
four	O
new	O
DRA1	O
*	O
0101	O
/	O
DRB1	O
*	O
0401	O
-	O
and	O
two	O
DRA1	O
*	O
0101	O
/	O
DRB1	O
*	O
0404	O
-	O
restricted	O
,	O
VP16	B
-	I
specific	I
epitopes	I
.	O

By	O
using	O
tetramers	B
to	O
sort	O
individual	O
cells	O
,	O
we	O
easily	O
obtained	O
a	O
large	O
number	O
of	O
clones	O
specific	O
to	O
these	O
epitopes	B
.	O

Although	O
DRA1	O
*	O
0101	O
/	O
DRB1	O
*	O
0401	O
and	O
DRA1	O
*	O
0101	O
/	O
DRB1	O
*	O
0404	O
are	O
structurally	O
very	O
similar	O
,	O
nonoverlapping	O
VP16	B
epitopes	I
were	O
identified	O
,	O
illustrating	O
high	O
selectivity	O
of	O
individual	O
allele	O
polymorphisms	O
within	O
common	O
MHC	O
variants	O
.	O

This	O
rapid	O
approach	O
to	O
detecting	O
CD4	O
+	O
T	O
cell	O
epitopes	O
from	O
complex	O
Ags	B
can	O
be	O
applied	O
to	O
any	O
known	O
Ag	B
that	O
gives	O
a	O
T	O
cell	O
response	O
.	O

Localized	O
pancreatic	O
NF	O
-	O
kappaB	O
activation	O
and	O
inflammatory	O
response	O
in	O
taurocholate	O
-	O
induced	O
pancreatitis	O
.	O

Transcription	B
factor	I
nuclear	I
factor	I
-	I
kappaB	I
(	O
NF	B
-	I
kappaB	I
)	O
is	O
activated	O
in	O
cerulein	O
pancreatitis	O
and	O
mediates	O
cytokine	O
expression	O
.	O

The	O
role	O
of	O
transcription	O
factor	O
activation	O
in	O
other	O
models	O
of	O
pancreatitis	O
has	O
not	O
been	O
established	O
.	O

Here	O
we	O
report	O
upregulation	O
of	O
NF	B
-	I
kappaB	I
and	O
inflammatory	B
molecules	I
,	O
and	O
their	O
correlation	O
with	O
local	O
pancreatic	O
injury	O
,	O
in	O
a	O
model	O
of	O
severe	O
pancreatitis	O
.	O

Rats	O
received	O
intraductal	O
infusion	O
of	O
taurocholate	O
or	O
saline	O
,	O
and	O
the	O
pancreatic	O
head	O
and	O
tail	O
were	O
analyzed	O
separately	O
.	O

NF	B
-	I
kappaB	I
and	O
activator	B
protein	I
-	I
1	I
(	O
AP	B
-	I
1	I
)	O
activation	O
were	O
assessed	O
by	O
gel	O
shift	O
assay	O
,	O
and	O
mRNA	O
expression	O
of	O
interleukin	B
-	I
6	I
,	O
tumor	B
necrosis	I
factor	I
-	I
alpha	I
,	O
KC	O
,	O
monocyte	B
chemoattractant	I
protein	I
-	I
1	I
,	O
and	O
inducible	B
nitric	I
oxide	I
synthase	I
was	O
assessed	O
by	O
semiquantitative	O
RT	O
-	O
PCR	O
.	O

Morphological	O
damage	O
and	O
trypsin	O
activation	O
were	O
much	O
greater	O
in	O
the	O
pancreatic	O
head	O
than	O
tail	O
,	O
in	O
parallel	O
with	O
a	O
stronger	O
activation	O
of	O
NF	B
-	I
kappaB	I
and	I
cytokine	I
mRNA	I
.	O

Saline	O
infusion	O
mildly	O
affected	O
these	O
parameters	O
.	O

AP	B
-	I
1	I
was	O
strongly	O
activated	O
in	O
both	O
pancreatic	O
segments	O
after	O
either	O
taurocholate	O
or	O
saline	O
infusion	O
.	O

NF	B
-	I
kappaB	I
inhibition	O
with	O
N	O
-	O
acetylcysteine	O
ameliorated	O
the	O
local	O
inflammatory	O
response	O
.	O

Correlation	O
between	O
localized	O
NF	B
-	I
kappaB	I
activation	O
,	O
cytokine	O
upregulation	O
,	O
and	O
tissue	O
damage	O
suggests	O
a	O
key	O
role	O
for	O
NF	B
-	I
kappaB	I
in	O
the	O
development	O
of	O
the	O
inflammatory	O
response	O
of	O
acute	O
pancreatitis	O
.	O

CD45	B
tyrosine	I
phosphatase	I
controls	O
common	O
gamma	B
-	I
chain	I
cytokine	I
-	O
mediated	O
STAT	B
and	O
extracellular	O
signal	O
-	O
related	O
kinase	O
phosphorylation	O
in	O
activated	O
human	O
lymphoblasts	O
:	O
inhibition	O
of	O
proliferation	O
without	O
induction	O
of	O
apoptosis	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
test	O
whether	O
CD45	O
signals	O
can	O
influence	O
signaling	O
processes	O
in	O
activated	O
human	O
lymphoblasts	O
.	O

To	O
this	O
end	O
,	O
we	O
generated	O
lymphoblasts	O
which	O
proliferate	O
in	O
response	O
to	O
common	O
gamma	B
-	I
chain	I
cytokines	I
,	O
but	O
readily	O
undergo	O
apoptosis	O
after	O
cytokine	O
withdrawal	O
.	O

In	O
experiments	O
with	O
the	O
CD45R0	B
mAb	I
UCHL	I
-	I
1	I
,	O
but	O
not	O
control	B
CD45	I
mAbs	I
,	O
we	O
found	O
significant	O
inhibition	O
of	O
proliferation	O
.	O

Interestingly	O
,	O
the	O
pan	B
-	I
CD45	I
mAb	I
GAP8	I
.	I
3	I
,	O
which	O
is	O
most	O
effective	O
in	O
inhibition	O
of	O
OKT	O
-	O
3	O
-	O
mediated	O
proliferation	O
in	O
quiescent	O
lymphocytes	O
,	O
was	O
ineffective	O
in	O
lymphoblasts	O
.	O

Addition	O
of	O
CD3	B
mAb	I
OKT	I
-	I
3	I
had	O
no	O
influence	O
on	O
IL	O
-	O
2	O
-	O
mediated	O
proliferation	O
(	O
with	O
or	O
without	O
UCHL	B
-	I
1	I
)	O
.	O

In	O
contrast	O
,	O
after	O
addition	O
of	O
OKT	B
-	I
3	I
to	O
IL	B
-	I
4	I
-	O
and	O
IL	B
-	I
7	I
-	O
stimulated	O
proliferation	O
assays	O
,	O
UCHL	B
-	I
1	I
signals	O
could	O
not	O
significantly	O
alter	O
cellular	O
proliferation	O
.	O

We	O
did	O
not	O
find	O
induction	O
of	O
apoptosis	O
following	O
CD45R0	O
signaling	O
.	O

In	O
Western	O
blots	O
using	O
mAbs	B
detecting	O
phosphorylated	B
STAT	I
-	I
3	I
,	I
STAT	I
-	I
5	I
,	I
STAT	I
-	I
6	I
,	O
or	O
extracellular	B
signal	I
-	I
related	I
kinase	I
1	I
/	I
2	I
,	O
we	O
found	O
that	O
CD45R0	O
signaling	O
could	O
effectively	O
diminish	O
phosphorylation	O
of	O
these	O
intracellular	O
signaling	O
components	O
.	O

Using	O
RT	O
-	O
PCR	O
,	O
we	O
found	O
that	O
CD45R0	O
signaling	O
inhibited	O
IL	O
-	O
2	O
mRNA	O
production	O
without	O
major	O
influence	O
on	O
IL	B
-	I
13	I
,	O
IL	B
-	I
5	I
,	O
or	O
IFN	B
-	I
gamma	I
mRNA	I
levels	O
.	O

Costimulation	O
with	O
OKT	B
-	I
3	I
and	O
IL	B
-	I
2	I
optimally	O
induced	O
secretion	O
of	O
IFN	B
-	I
gamma	I
,	O
TNF	B
-	I
alpha	I
,	O
and	O
IL	B
-	I
5	I
,	O
which	O
was	O
not	O
decreased	O
by	O
CD45	O
signals	O
.	O

In	O
conclusion	O
,	O
we	O
illustrate	O
that	O
CD45R0	O
signals	O
control	O
early	O
cytokine	O
receptor	O
-	O
associated	O
signaling	O
processes	O
and	O
mRNA	O
and	O
DNA	O
synthesis	O
in	O
activated	O
human	O
lymphoblasts	O
.	O

Furthermore	O
,	O
we	O
show	O
the	O
existence	O
of	O
CD45	B
epitopes	I
(	O
GAP8	B
.	I
3	I
)	O
,	O
which	O
are	O
active	O
and	O
critical	O
for	O
signaling	O
in	O
quiescent	O
lymphocytes	O
,	O
but	O
are	O
nonfunctional	O
in	O
activated	O
human	O
lymphoblasts	O
.	O

Pax5	B
determines	O
the	O
identity	O
of	O
B	O
cells	O
from	O
the	O
beginning	O
to	O
the	O
end	O
of	O
B	O
-	O
lymphopoiesis	O
.	O

Despite	O
being	O
one	O
of	O
the	O
most	O
intensively	O
studied	O
cell	O
types	O
,	O
the	O
molecular	O
basis	O
of	O
B	O
cell	O
specification	O
is	O
largely	O
unknown	O
.	O

The	O
Pax5	B
gene	I
encoding	O
the	O
transcription	B
factor	I
BSAP	I
is	O
required	O
for	O
progression	O
of	O
B	O
-	O
lymphopoiesis	O
beyond	O
the	O
pro	O
-	O
B	O
cell	O
stage	O
.	O

Pax5	O
-	O
deficient	O
pro	O
-	O
B	O
cells	O
are	O
,	O
however	O
,	O
not	O
yet	O
committed	O
to	O
the	O
B	O
-	O
lymphoid	O
lineage	O
,	O
but	O
instead	O
have	O
a	O
broad	O
lymphomyeloid	O
developmental	O
potential	O
.	O

Pax5	B
appears	O
to	O
mediate	O
B	O
-	O
lineage	O
commitment	O
by	O
repressing	O
the	O
transcription	O
of	O
non	B
-	I
B	I
-	I
lymphoid	I
genes	I
and	O
by	O
simultaneously	O
activating	O
the	O
expression	O
of	O
B	B
-	I
lineage	I
-	I
specific	I
genes	I
.	O

Pax5	B
thus	O
functions	O
both	O
as	O
a	O
transcriptional	O
repressor	O
and	O
activator	O
,	O
depending	O
on	O
its	O
interactions	O
with	O
corepressors	B
of	O
the	O
Groucho	B
protein	I
family	I
or	O
with	O
positive	O
regulators	O
such	O
as	O
the	O
TATA	B
-	I
binding	I
protein	I
.	O

Once	O
committed	O
to	O
the	O
B	O
-	O
lineage	O
,	O
B	O
cells	O
require	O
Pax5	B
function	O
to	O
maintain	O
their	O
B	O
-	O
lymphoid	O
identity	O
throughout	O
B	O
cell	O
development	O

Partners	O
in	O
transcription	O
:	O
NFAT	B
and	O
AP	B
-	I
1	I
.	O

Combinatorial	O
regulation	O
is	O
a	O
powerful	O
mechanism	O
that	O
enables	O
tight	O
control	O
of	O
gene	O
expression	O
,	O
via	O
integration	O
of	O
multiple	O
signaling	O
pathways	O
that	O
induce	O
different	O
transcription	B
factors	I
required	O
for	O
enhanceosome	O
assembly	O
.	O

The	O
four	O
calcium	O
-	O
regulated	O
transcription	B
factors	I
of	O
the	O
NFAT	B
family	I
act	O
synergistically	O
with	O
AP	B
-	I
1	I
(	I
Fos	I
/	I
Jun	I
)	I
proteins	I
on	O
composite	O
DNA	O
elements	O
which	O
contain	O
adjacent	O
NFAT	B
and	I
AP	I
-	I
1	I
binding	I
sites	I
,	O
where	O
they	O
form	O
highly	O
stable	O
ternary	O
complexes	O
to	O
regulate	O
the	O
expression	O
of	O
diverse	O
inducible	O
genes	O
.	O

Concomitant	O
induction	O
of	O
NFAT	B
and	O
AP	B
-	I
1	I
requires	O
concerted	O
activation	O
of	O
two	O
different	O
signaling	O
pathways	O
:	O
calcium	O
/	O
calcineurin	O
,	O
which	O
promotes	O
NFAT	O
dephosphorylation	O
,	O
nuclear	O
translocation	O
and	O
activation	O
;	O
and	O
protein	B
kinase	I
C	I
(	I
PKC	I
)	I
/	I
Ras	I
,	O
which	O
promotes	O
the	O
synthesis	O
,	O
phosphorylation	O
and	O
activation	O
of	O
members	O
of	O
the	O
Fos	B
and	I
Jun	I
families	I
of	O
transcription	B
factors	I
.	O

A	O
fifth	O
member	O
of	O
the	O
NFAT	B
family	I
,	O
NFAT5	B
,	O
controls	O
the	O
cellular	O
response	O
to	O
osmotic	O
stress	O
,	O
by	O
a	O
mechanism	O
that	O
requires	O
dimer	O
formation	O
and	O
is	O
independent	O
of	O
calcineurin	B
or	O
of	O
interaction	O
with	O
AP	B
-	I
1	I
.	O

Pharmacological	O
interference	O
with	O
theNFAT	O
:	O
AP	O
-	O
1	O
interaction	O
may	O
be	O
useful	O
in	O
selective	O
manipulation	O
of	O
the	O
immune	O
response	O
.	O

Balanced	O
activation	O
of	O
NFAT	B
and	O
AP	B
-	I
1	I
is	O
known	O
to	O
be	O
required	O
for	O
productive	O
immune	O
responses	O
,	O
but	O
the	O
role	O
of	O
NFAT	O
:	O
AP	O
-	O
1	O
interactions	O
in	O
other	O
cell	O
types	O
and	O
biological	O
processes	O
remains	O
to	O
be	O
understood	O
.	O

Cytokine	O
production	O
by	O
Vgamma	O
(	O
+	O
)	O
-	O
T	O
-	O
cell	O
subsets	O
is	O
an	O
important	O
factor	O
determining	O
CD4	O
(	O
+	O
)	O
-	O
Th	O
-	O
cell	O
phenotype	O
and	O
susceptibility	O
of	O
BALB	O
/	O
c	O
mice	O
to	O
coxsackievirus	O
B3	O
-	O
induced	O
myocarditis	O
.	O

Two	O
coxsackievirus	O
B3	O
(	O
CVB3	O
)	O
variants	O
(	O
H3	O
and	O
H310A1	O
)	O
differ	O
by	O
a	O
single	O
amino	O
acid	O
mutation	O
in	O
the	O
VP2	B
capsid	I
protein	I
.	O

H3	O
induces	O
severe	O
myocarditis	O
in	O
BALB	O
/	O
c	O
mice	O
,	O
but	O
H310A1	O
is	O
amyocarditic	O
.	O

Infection	O
with	O
H3	O
