high	O
frequency	O
of	O
the	O
intron	O
9	O
mutation	O
in	O
non	O
-	O
Jewish	O
TSD	B
families	O
of	O
British	O
Isles	O
,	O
particularly	O
Irish	O
,	O
origin	O
,	O
and	O
reinforce	O
the	O
need	O
to	O
screen	O
such	O
families	O
for	O
this	O
mutation	O
.	O

Familial	B
Mediterranean	I
fever	I
in	O
the	O
colchicine	O
era	O
:	O
the	O
fate	O
of	O
one	O
family	O
.	O

In	O
order	O
to	O
demonstrate	O
the	O
effect	O
of	O
prophylactic	O
colchicine	O
treatment	O
on	O
the	O
natural	O
history	O
of	O
familial	B
Mediterranean	I
fever	I
(	O
FMF	B
)	O
,	O
a	O
family	O
is	O
presented	O
with	O
6	O
out	O
of	O
9	O
siblings	O
affected	O
by	O
FMF	B
.	O

Each	O
patient	O
represents	O
a	O
different	O
stage	O
of	O
the	O
amyloidotic	B
kidney	I
disease	I
of	O
FMF	B
and	O
the	O
effect	O
of	O
continuous	O
colchicine	O
treatment	O
on	O
its	O
course	O
.	O

Considered	O
together	O
,	O
the	O
members	O
of	O
this	O
family	O
present	O
an	O
almost	O
complete	O
clinical	O
,	O
genetic	O
,	O
and	O
behavioral	O
picture	O
of	O
the	O
disease	O
..	O

A	O
prevalent	O
mutation	O
for	O
galactosemia	B
among	O
black	O
Americans	O
.	O

OBJECTIVE	O
To	O
define	O
the	O
mutation	O
causing	O
galactosemia	B
in	O
patients	O
of	O
black	O
American	O
origin	O
who	O
have	O
no	O
galactose-1-phosphate	O
uridyltransferase	O
(	O
GALT	O
)	O
activity	O
in	O
erythrocytes	O
but	O
good	O
clinical	O
outcome	O
.	O

METHODS	O
We	O
discovered	O
a	O
mutation	O
caused	O
by	O
a	O
C--	O
>	O
T	O
transition	O
at	O
base	O
-	O
pair	O
1158	O
of	O
the	O
GALT	O
gene	O
that	O
results	O
in	O
a	O
serine	O
-	O
to	O
-	O
leucine	O
substitution	O
at	O
codon	O
135	O
(	O
S135L	O
)	O
.	O

We	O
developed	O
a	O
method	O
with	O
which	O
to	O
screen	O
populations	O
for	O
its	O
prevalence	O
.	O

We	O
compared	O
galactose-1-phosphate	O
uridyltransferase	O
among	O
erythrocytes	O
,	O
leukocytes	O
,	O
and	O
transformed	O
lymphoblasts	O
,	O
as	O
well	O
as	O
total	O
body	O
oxidation	O
of	O
D-	O
(	O
13C	O
)	O
-galactose	O
to	O
13CO2	O
among	O
three	O
genotypes	O
for	O
GALT	O
(	O
S135L	O
/	O
S135L	O
,	O
Q188R	O
/	O
Q188R	O
,	O
and	O
Normal	O
/	O
Normal	O
)	O
.	O

RESULTS	O
We	O
found	O
a	O
48	O
%	O
prevalence	O
of	O
the	O
S135L	O
mutation	O
among	O
17	O
black	O
American	O
patients	O
with	O
classic	B
galactosemia	I
and	O
a	O
1	O
%	O
prevalence	O
in	O
a	O
population	O
of	O
50	O
black	O
Americans	O
without	O
galactosemia	B
.	O

The	O
S135L	O
mutation	O
was	O
not	O
found	O
in	O
84	O
white	O
patients	O
with	O
G	O
/	O
G	O
galactosemia	B
nor	O
in	O
87	O
white	O
control	O
subjects	O
without	O
galactosemia	B
.	O

We	O
found	O
normal	O
whole	O
body	O
oxidation	O
of	O
D-	O
(	O
13C	O
)	O
-galactose	O
by	O
the	O
patient	O
homozygous	O
for	O
S135L	O
and	O
various	O
degrees	O
of	O
enzyme	O
impairment	O
among	O
different	O
tissues	O
.	O

CONCLUSIONS	O
The	O
S135L	O
mutation	O
in	O
the	O
GALT	O
gene	O
is	O
a	O
prevalent	O
cause	O
of	O
galactosemia	B
among	O
black	O
patients	O
.	O

Because	O
GALT	O
activity	O
varies	O
in	O
different	O
tissues	O
of	O
patients	O
homozygous	O
for	O
S135L	O
,	O
they	O
may	O
have	O
a	O
better	O
clinical	O
outcome	O
than	O
patients	O
who	O
are	O
homozygous	O
for	O
Q188R	O
when	O
both	O
are	O
treated	O
from	O
infancy	O
..	O

Isolation	O
of	O
the	O
mouse	O
homologue	O
of	O
BRCA1	O
and	O
genetic	O
mapping	O
to	O
mouse	O
chromosome	O
11	O
.	O

The	O
BRCA1	O
gene	O
is	O
in	O
large	O
part	O
responsible	O
for	O
hereditary	B
human	I
breast	I
and	I
ovarian	I
cancer	I
.	O

Here	O
we	O
report	O
the	O
isolation	O
of	O
the	O
murine	O
Brca1	O
homologue	O
cDNA	O
clones	O
.	O

In	O
addition	O
,	O
we	O
identified	O
genomic	O
P1	O
clones	O
that	O
contain	O
most	O
,	O
if	O
not	O
all	O
,	O
of	O
the	O
mouse	O
Brca1	O
locus	O
.	O

DNA	O
sequence	O
analysis	O
revealed	O
that	O
the	O
mouse	O
and	O
human	O
coding	O
regions	O
are	O
75	O
%	O
identical	O
at	O
the	O
nucleotide	O
level	O
while	O
the	O
predicted	O
amino	O
acid	O
identity	O
is	O
only	O
58	O
%	O
.	O

A	O
DNA	O
sequence	O
variant	O
in	O
the	O
Brca1	O
locus	O
was	O
identified	O
and	O
used	O
to	O
map	O
this	O
gene	O
on	O
a	O
(	O
Mus	O
m.	O
musculus	O
Czech	O
II	O
x	O
C57BL	O
/	O
KsJ	O
)	O
F1	O
x	O
C57BL	O
/	O
KsJ	O
intersubspecific	O
backcross	O
to	O
distal	O
mouse	O
chromosome	O
11	O
.	O

The	O
mapping	O
of	O
this	O
gene	O
to	O
a	O
region	O
highly	O
syntenic	O
with	O
human	O
chromosome	O
17	O
,	O
coupled	O
with	O
Southern	O
and	O
Northern	O
analyses	O
,	O
confirms	O
that	O
we	O
isolated	O
the	O
murine	O
Brca1	O
homologue	O
rather	O
than	O
a	O
related	O
RING	O
finger	O
gene	O
.	O

The	O
isolation	O
of	O
the	O
mouse	O
Brca1	O
homologue	O
will	O
facilitate	O
the	O
creation	O
of	O
mouse	O
models	O
for	O
germline	O
BRCA1	B
defects	I
..	O

