of	O
specific	O
transcripts	O
.	O

Both	O
viral	O
delivery	O
and	O
administration	O
of	O
modified	O
oligonucleotides	O
mimicking	O
or	O
inhibiting	O
specific	O
miRNAs	O
have	O
been	O
effective	O
in	O
model	O
systems	O
.	O

Recent	O
findings	O
suggest	O
that	O
it	O
may	O
eventually	O
be	O
possible	O
to	O
treat	O
some	O
neurological	O
disorders	O
by	O
restoring	O
or	O
inhibiting	O
miRNAs	O
altered	O
by	O
disease	O
pathology	O
.	O

Each	O
miRNA	O
has	O
the	O
ability	O
to	O
regulate	O
hundreds	O
of	O
messenger	O
RNA	O
transcripts	O
,	O
both	O
by	O
causing	O
degradation	O
of	O
the	O
mRNA	O
and	O
by	O
inhibition	O
of	O
protein	O
translation	O
.	O

MicroRNA-210	O
as	O
a	O
novel	O
blood	O
biomarker	O
in	O
acute	O
cerebral	O
ischemia	O
.	O

MicroRNA-210	O
(	O
miR-210	O
)	O
,	O
a	O
master	O
and	O
pleiotropic	O
hypoxia	O
-	O
microRNA	O
,	O
plays	O
multiple	O
roles	O
in	O
brain	O
ischemia	O
.	O

However	O
,	O
miR-210	O
expression	O
and	O
its	O
function	O
in	O
humans	O
have	O
not	O
been	O
explored	O
.	O

The	O
aim	O
of	O
our	O
study	O
is	O
to	O
evaluate	O
the	O
correlation	O
of	O
blood	O
miR-210	O
with	O
clinical	O
findings	O
in	O
acute	O
ischemic	O
stroke	O
.	O

Blood	O
samples	O
were	O
obtained	O
from	O
stroke	O
patients	O
(	O
n=112	O
)	O
and	O
healthy	O
controls	O
(	O
n=	O
60	O
)	O
.	O

MiR-210	O
was	O
measured	O
at	O
within	O
3	O
,	O
7	O
and	O
14	O
days	O
after	O
stroke	O
using	O
a	O
quantitative	O
PCR	O
technique	O
.	O

Stroke	O
severity	O
and	O
clinical	O
outcome	O
were	O
evaluated	O
by	O
NIHSS	O
and	O
modified	O
Rankin	O
Score	O
.	O

Both	O
blood	O
and	O
brain	O
miR-210	O
in	O
ischemic	O
mice	O
was	O
examined	O
and	O
the	O
correlation	O
was	O
investigated	O
.	O

Compared	O
to	O
healthy	O
controls	O
,	O
blood	O
miRNA-210	O
was	O
significantly	O
decreased	O
in	O
stroke	O
patients	O
(	O
0.93	O
vs.	O
1.36	O
;	O
P=0.001	O
)	O
,	O
especially	O
at	O
7	O
days	O
(	O
0.56	O
vs.	O
1.36	O
;	O
P=0.001	O
)	O
and	O
14	O
days	O
of	O
stroke	O
onset	O
(	O
0.50	O
vs.	O
1.36	O
;	O
P=0.001	O
)	O
.	O

The	O
cut	O
off	O
point	O
of	O
miR-210	O
in	O
diagnosis	O
was	O
0.505	O
with	O
88.3	O
per	O
cent	O
sensitivity	O
.	O

MiR-210	O
level	O
in	O
stroke	O
patients	O
with	O
good	O
outcome	O
was	O
significantly	O
higher	O
than	O
patients	O
with	O
poor	O
outcome	O
(	O
1.2	O
vs.	O
0.44	O
;	O
P=0.012	O
)	O
.	O

The	O
correlation	O
between	O
blood	O
and	O
brain	O
miR-210	O
in	O
ischemic	O
mice	O
was	O
positive	O
(	O
R2=0.57	O
,	O
P=0.001	O
)	O
.	O

Blood	O
miR-210	O
is	O
a	O
novel	O
sensitive	O
biomarker	O
for	O
clinical	O
diagnosis	O
and	O
prognosis	O
in	O
acute	O
cerebral	O
ischemia	O
.	O

Out	O
of	O
the	O
5	O
positive	O
samples	O
,	O
one	O
was	O
an	O
HTLV	O
,	O
three	O
HTLV-1	O
and	O
one	O
HTLV-2	O
.	O

These	O
blood	O
donors	O
were	O
residents	O
of	O
Posadas	O
,	O
Eldorado	O
and	O
Oberá	O
,	O
with	O
no	O
risk	O
antecedents	O
.	O

This	O
study	O
demonstrates	O
the	O
presence	O
of	O
HTLV-1	O
/	O
2	O
in	O
a	O
population	O
of	O
Misiones	O
with	O
a	O
prevalence	O
rate	O
similar	O
to	O
those	O
reported	O
among	O
blood	O
donors	O
from	O
non	O
-	O
endemic	O
areas	O
.	O

[	O
Seroprevalence	O
of	O
HTLV-1	O
/	O
2	O
in	O
blood	O
donors	O
from	O
Misiones	O
Province	O
]	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
estimate	O
the	O
seroprevalence	O
of	O
HTLV-1	O
/	O
2	O
in	O
a	O
blood	O
donor	O
population	O
from	O
Misiones	O
province	O
.	O

They	O
are	O
transmitted	O
through	O
sex	O
contact	O
,	O
parenterally	O
and	O
from	O
mother	O
to	O
child	O
.	O

HTLV-1	O
/	O
2	O
screening	O
was	O
performed	O
with	O
ELISA	O
and	O
particle	O
agglutination	O
,	O
and	O
reactive	O
samples	O
were	O
confirmed	O
by	O
Western	O
Blot	O
.	O

A	O
total	O
of	O
6912	O
accepted	O
blood	O
donations	O
in	O
2008	O
were	O
analyzed	O
.	O

It	O
is	O
endemic	O
worldwide	O
,	O
including	O
the	O
North	O
of	O
Argentina	O
where	O
both	O
associated	O
diseases	O
have	O
also	O
been	O
detected	O
.	O

Human	O
T	O
-	O
cell	O
Lymphotropic	O
viruses	O
type	O
1	O
(	O
HTLV-1	O
)	O
,	O
the	O
first	O
human	O
oncoretrovirus	O
to	O
be	O
discovered	O
,	O
is	O
the	O
etiologic	O
agent	O
of	O
Adult	O
T	O
-	O
cell	O
Leukemia	O
(	O
ATL	O
)	O
and	O
HTLV-1	O
Associated	O
Mielopathy	O
or	O
Tropical	O
Spastic	O
Paraparesis	O
(	O
HAM	O
/	O
TSP	O
)	O
.	O

Both	O
retroviruses	O
are	O
endemic	O
in	O
native	O
populations	O
of	O
The	O
Americas	O
,	O
Africa	O
and	O
at	O
-	O
risk	O
populations	O
.	O

No	O
etiologic	O
role	O
has	O
been	O
described	O
for	O
HTLV-2	O
,	O
although	O
it	O
has	O
been	O
associated	O
with	O
HAM	O
/	O
TSP	O
-	O
like	O
neurologic	O
syndromes	O
.	O

From	O
the	O
total	O
,	O
5	O
samples	O
resulted	O
seropositive	O
with	O
a	O
final	O
prevalence	O
of	O
0.00072	O
.	O

Furthermore	O
,	O
in	O
patient	O
samples	O
expression	O
of	O
miR	O
124a	O
is	O
significantly	O
decreased	O
.	O

Our	O
data	O
strongly	O
indicate	O
that	O
CDK6	B
is	O
regulated	O
by	O
microRNA	O
124	O
in	O
medulloblastoma	O
and	O
that	O
miR	O
124	O
modulates	O
medulloblastoma	O
cell	O
growth	O
.	O

We	O
hypothesized	O
that	O
CDK6	B
expression	O
is	O
also	O
regulated	O
by	O
microRNAs	O
in	O
medulloblastoma	O
.	O

Genomic	O
amplification	O
accounts	O
for	O
some	O
,	O
but	O
not	O
all	O
of	O
the	O
CDK6	B
over	O
-	O
expression	O
.	O

Expression	O
of	O
miR	O
124a	O
was	O
significantly	O
decreased	O
in	O
medulloblastoma	O
cells	O
compared	O
to	O
normal	O
adult	O
cerebellum	O
.	O

We	O
identified	O
putative	O
miR	O
sites	O
in	O
the	O
CDK6	B
including	O
microRNA	O
124a	O
,	O
a	O
brain	O
enriched	O
microRNA	O
.	O

Additionally	O
,	O
re	O
-	O
expression	O
of	O
miR	O
124a	O
in	O
medulloblastoma	O
cells	O
decreased	O
expression	O
of	O
CDK6	B
protein	O
.	O

Functional	O
association	O
between	O
miR	O
124a	O
and	O
CDK6	B
in	O
medulloblastoma	O
was	O
established	O
using	O
luciferase	O
assays	O
.	O

Transfection	O
of	O
miR	O
124	O
significantly	O
decreases	O
medulloblastoma	O
cell	O
growth	O
but	O
does	O
not	O
alter	O
apoptosis	O
.	O

Regulation	O
of	O
cyclin	B
dependent	I
kinase	I
6	I
by	O
microRNA	O
124	O
in	O
medulloblastoma	O
.	O

Despite	O
recent	O
advances	O
in	O
treatment	O
medulloblastoma	O
continues	O
to	O
remain	O
a	O
vexing	O
problem	O
.	O

Recently	O
increased	O
expression	O
of	O
cyclin	B
dependent	I
kinase	I
6	I
(	O
CDK6	B
)	O
was	O
identified	O
as	O
an	O
adverse	O
prognostic	O
marker	O
in	O
medulloblastoma	O
.	O

CONCLUSIONS	O
:	O
The	O
study	O
suggests	O
that	O
spatial	O
orientation	O
memory	O
relies	O
on	O
the	O
integrity	O
of	O
the	O
right	O
hippocampus	O
.	O

Nevertheless	O
,	O
further	O
studies	O
are	O
necessary	O
to	O
confirm	O
this	O
hypothesis	O
.	O

The	O
subjects	O
were	O
submitted	O
to	O
a	O
neuropsychologic	O
evaluation	O
through	O
the	O
Route	O
Learning	O
Test	O
and	O
the	O
Childhood	O
Home	O
Test	O
in	O
the	O
preoperative	O
period	O
.	O

The	O
statistical	O
analysis	O
was	O
performed	O
using	O
the	O
Kruskal	O
-	O
Wallis	O
,	O
analysis	O
of	O
variance	O
,	O
χ	O
,	O
and	O
Mann	O
-	O
Whitney	O
U	O
tests	O
.	O

RESULTS	O
:	O
There	O
was	O
no	O
significant	O
difference	O
in	O
performance	O
in	O
the	O
remote	O
visuospatial	O
memory	O
(	O
as	O
measured	O
by	O
the	O
Childhood	O
Home	O
Test	O
)	O
across	O
the	O
groups	O
(	O
LTLE	O
,	O
RTLE	O
,	O
and	O
control	O
)	O
.	O

Concerning	O
the	O
spatial	O
orientation	O
memory	O
,	O
however	O
,	O
there	O
was	O
a	O
significant	O
difference	O
between	O
the	O
LTLE	O
and	O
controls	O
as	O
compared	O
with	O
the	O
RTLE	O
group	O
(	O
P<0.001	O
)	O
,	O
the	O
latter	O
showing	O
a	O
poorer	O
performance	O
.	O

However	O
,	O
evaluations	O
of	O
the	O
right	O
hippocampal	O
functions	O
have	O
not	O
been	O
consistent	O
.	O

In	O
ablative	O
interventions	O
,	O
neuropsychologic	O
testing	O
of	O
memory	O
is	O
a	O
crucial	O
step	O
.	O

METHODS	O
:	O
A	O
controlled	O
study	O
of	O
patients	O
with	O
left	O
(	O
LTLE	O
)	O
or	O
right	O
(	O
RTLE	O
)	O
TLE	O
.	O

AIM	O
:	O
To	O
assess	O
the	O
hippocampal	O
function	O
in	O
remote	O
orientation	O
and	O
visuospatial	O
memory	O
in	O
patients	O
with	O
refractory	O
temporal	O
epilepsy	O
.	O

INTRODUCTION	O
:	O
In	O
temporal	O
lobe	O
epilepsy	O
(	O
TLE	O
)	O
,	O
about	O
30	O
%	O
of	O
the	O
patients	O
do	O
not	O
achieve	O
adequate	O
pharmacologic	O
control	O
of	O
refractory	O
crises	O
,	O
and	O
surgery	O
becomes	O
an	O
alternative	O
.	O

Route	O
Learning	O
Performance	O
:	O
Is	O
it	O
a	O
Hippocampus	O
Function	O
?	O

Thrombolytic	O
therapy	O
involving	O
recombinant	O
tissue	O
plasminogen	O
activator	O
(	O
rtPA	O
)	O
has	O
been	O
shown	O
to	O
be	O
beneficial	O
only	O
when	O
used	O
within	O
4.5	O
hours	O
of	O
onset	O
of	O
acute	O
ischemic	O
stroke	O
.	O

There	O
are	O
two	O
major	O
types	O
of	O
stroke	O
:	O
cerebral	O
ischemia	O
caused	O
by	O
obstruction	O
of	O
blood	O
vessels	O
in	O
the	O
brain	O
and	O
haemorrhagic	O
stroke	O
that	O
is	O
triggered	O
by	O
the	O
disruption	O
of	O
blood	O
vessels	O
.	O

Stroke	O
is	O
one	O
of	O
the	O
leading	O
causes	O
of	O
death	O
and	O
disability	O
worldwide	O
.	O

microRNAs	O
in	O
stroke	O
pathogenesis	O
.	O

Although	O
the	O
biochemistry	O
of	O
stroke	O
and	O
related	O
diseases	O
is	O
quite	O
well	O
understood	O
,	O
the	O
knowledge	O
on	O
the	O
molecular	O
mechanisms	O
underlying	O
these	O
diseases	O
is	O
still	O
at	O
its	O
infancy	O
.	O

microRNAs	O
that	O
form	O
a	O
unique	O
class	O
of	O
endogenous	O
riboregulators	O
of	O
gene	O
function	O
,	O
offer	O
tremendous	O
potential	O
in	O
unraveling	O
the	O
mechanisms	O
underlying	O
stroke	O
pathogenesis	O
.	O

rtPA	O
treatment	O
beyond	O
this	O
time	O
window	O
has	O
been	O
found	O
to	O
be	O
unsuitable	O
and	O
usually	O
resulting	O
in	O
haemorrhagic	O
transformation	O
.	O

Stroke	O
is	O
a	O
multifactorial	O
disease	O
that	O
forms	O
a	O
possible	O
end	O
state	O
for	O
majority	O
of	O
patients	O
suffering	O
from	O
diabetes	O
,	O
atherosclerosis	O
and	O
hypertension	O
which	O
are	O
known	O
risk	O
factors	O
.	O

microRNA	O
expression	O
also	O
reflects	O
the	O
response	O
of	O
individuals	O
to	O
drugs	O
and	O
therapy	O
.	O

Several	O
microRNAs	O
and	O
their	O
target	O
genes	O
,	O
known	O
to	O
be	O
involved	O
in	O
endothelial	O
dysfunction	O
,	O
dysregulation	O
of	O
neurovascular	O
integrity	O
,	O
edema	O
formation	O
,	O
pro	O
-	O
apoptosis	O
,	O
inflammation	O
and	O
extra	O
-	O
cellular	O
matrix	O
remodeling	O
contribute	O
to	O
the	O
critical	O
processes	O
in	O
the	O
pathogenesis	O
of	O
stroke	O
.	O

In	O
this	O
review	O
,	O
we	O
will	O
also	O
be	O
discussing	O
the	O
role	O
of	O
microRNAs	O
as	O
possible	O
diagnostic	O
and	O
prognostic	O
biomarkers	O
as	O
well	O
as	O
potential	O
therapeutic	O
targets	O
in	O
stroke	O
pathogenesis	O
.	O

Mutations	O
in	O
ABHD12	B
cause	O
the	O
neurodegenerative	O
disease	O
PHARC	O
:	O
An	O
inborn	O
error	O
of	O
endocannabinoid	O
metabolism	O
.	O

Previously	O
,	O
we	O
mapped	O
this	O
Refsum	O
-	O
like	O
disorder	O
to	O
a	O
16	O
Mb	O
region	O
on	O
chromosome	O
20	O
.	O

Polyneuropathy	O
,	O
hearing	O
loss	O
,	O
ataxia	O
,	O
retinitis	O
pigmentosa	O
,	O
and	O
cataract	O
(	O
PHARC	O
)	O
is	O
a	O
neurodegenerative	O
disease	O
marked	O
by	O
early	O
-	O
onset	O
cataract	O
and	O
hearing	O
loss	O
,	O
retinitis	O
pigmentosa	O
,	O
and	O
involvement	O
of	O
both	O
the	O
central	O
and	O
peripheral	O
nervous	O
systems	O
,	O
including	O
demyelinating	O
sensorimotor	O
polyneuropathy	O
and	O
cerebellar	O
ataxia	O
.	O

Our	O
findings	O
show	O
that	O
ABHD12	B
performs	O
essential	O
functions	O
in	O
both	O
the	O
central	O
and	O
peripheral	O
nervous	O
systems	O
and	O
the	O
eye	O
.	O

Any	O
future	O
drug	O
-	O
mediated	O
interference	O
with	O
this	O
enzyme	O
should	O
consider	O
the	O
potential	O
risk	O
of	O
long	O
-	O
term	O
adverse	O
effects	O
.	O

Here	O
we	O
report	O
that	O
mutations	O
in	O
the	O
ABHD12	B
gene	O
cause	O
PHARC	O
disease	O
and	O
we	O
describe	O
the	O
clinical	O
manifestations	O
in	O
a	O
total	O
of	O
19	O
patients	O
from	O
four	O
different	O
countries	O
.	O

The	O
ABHD12	B
enzyme	O
was	O
recently	O
shown	O
to	O
hydrolyze	O
2-arachidonoyl	O
glycerol	O
(	O
2-AG	O
)	O
,	O
the	O
main	O
endocannabinoid	O
lipid	O
transmitter	O
that	O
acts	O
on	O
cannabinoid	O
receptors	O
CB1	B
and	O
CB2	B
.	O

Our	O
data	O
therefore	O
represent	O
an	O
example	O
of	O
an	O
inherited	O
disorder	O
related	O
to	O
endocannabinoid	O
metabolism	O
.	O

The	O
endocannabinoid	O
system	O
is	O
involved	O
in	O
a	O
wide	O
range	O
of	O
physiological	O
processes	O
including	O
neurotransmission	O
,	O
mood	O
,	O
appetite	O
,	O
pain	O
appreciation	O
,	O
addiction	O
behavior	O
,	O
and	O
inflammation	O
,	O
and	O
several	O
potential	O
drugs	O
targeting	O
these	O
pathways	O
are	O
in	O
development	O
for	O
clinical	O
applications	O
.	O

These	O
cellular	O
responses	O
are	O
mediated	O
by	O
augmented	O
expression	O
of	O
the	O
direct	O
targets	O
of	O
miR-10b	O
,	O
including	O
BCL2L11	B
/	O
Bim	B
,	O
TFAP2C	B
/	O
AP-2γ	B
,	O
CDKN1A	B
/	O
p21	B
,	O
and	O
CDKN2A	B
/	O
p16	B
,	O
which	O
normally	O
protect	O
cells	O
from	O
uncontrolled	O
growth	O
.	O

Analysis	O
of	O
The	O
Cancer	O
Genome	O
Atlas	O
expression	O
data	O
set	O
reveals	O
a	O
strong	O
positive	O
correlation	O
between	O
numerous	O
genes	O
sustaining	O
cellular	O
growth	O
and	O
miR-10b	O
levels	O
in	O
human	O
glioblastomas	O
,	O
while	O
proapoptotic	O
genes	O
anticorrelate	O
with	O
the	O
expression	O
of	O
miR-10b	O
.	O

Molecular	O
functions	O
of	O
these	O
miRNAs	O
in	O
gliomagenesis	O
are	O
mainly	O
unknown	O
.	O

We	O
show	O
that	O
inhibition	O
of	O
miR-10b	O
,	O
a	O
miRNA	O
not	O
expressed	O
in	O
human	O
brain	O
and	O
strongly	O
upregulated	O
in	O
both	O
low	O
-	O
grade	O
and	O
high	O
-	O
grade	O
gliomas	O
,	O
reduces	O
glioma	O
cell	O
growth	O
by	O
cell	O
-	O
cycle	O
arrest	O
and	O
apoptosis	O
.	O

Human	O
glioma	O
growth	O
is	O
controlled	O
by	O
microRNA-10b	O
.	O

MicroRNA	O
(	O
miRNA	O
)	O
expression	O
profiling	O
studies	O
revealed	O
a	O
number	O
of	O
miRNAs	O
dysregulated	O
in	O
the	O
malignant	O
brain	O
tumor	O
glioblastoma	O
.	O

Altogether	O
,	O
our	O
experiments	O
validate	O
an	O
important	O
role	O
of	O
miR-10b	O
in	O
gliomagenesis	O
,	O
reveal	O
a	O
novel	O
mechanism	O
of	O
miR-10b	O
-	O
mediated	O
regulation	O
,	O
and	O
suggest	O
the	O
possibility	O
of	O
its	O
future	O
use	O
as	O
a	O
therapeutic	O
target	O
in	O
gliomas	O
.	O

Furthermore	O
,	O
survival	O
of	O
glioblastoma	O
patients	O
expressing	O
high	O
levels	O
of	O
miR-10	O
family	O
members	O
is	O
significantly	O
reduced	O
in	O
comparison	O
to	O
patients	O
with	O
low	O
miR-10	O
levels	O
,	O
indicating	O
that	O
miR-10	O
may	O
contribute	O
to	O
glioma	O
growth	O
in	O
vivo	O
.	O

Finally	O
,	O
inhibition	O
of	O
miR-10b	O
in	O
a	O
mouse	O
model	O
of	O
human	O
glioma	O
results	O
in	O
significant	O
reduction	O
of	O
tumor	O
growth	O
.	O

MRI	O
scan	O
showed	O
an	O
area	O
of	O
encephalomalacia	O
in	O
the	O
left	O
temporal	O
lobe	O
,	O
as	O
well	O
as	O
post	O
-	O
surgical	O
changes	O
in	O
the	O
left	O
frontal	O
area	O
.	O

He	O
presented	O
with	O
status	O
epilepticus	O
every	O
two	O
or	O
three	O
months	O
,	O
and	O
required	O
long	O
periods	O
of	O
hospitalization	O
on	O
each	O
occasion	O
for	O
post	O
-	O
ictal	O
confusion	O
and	O
aphasia	O
.	O

He	O
continued	O
to	O
have	O
frequent	O
seizures	O
despite	O
treatment	O
with	O
multiple	O
combinations	O
of	O
antiepileptic	O
medications	O
.	O

EEG	O
telemetry	O
recorded	O
multiple	O
seizures	O
,	O
all	O
with	O
a	O
clear	O
focus	O
in	O
the	O
left	O
temporal	O
area	O
.	O

Scalp	O
EEG	O
showed	O
continuous	O
spikes	O
and	O
polyspikes	O
and	O
persistent	O
slowing	O
in	O
the	O
left	O
temporal	O
area	O
,	O
as	O
well	O
as	O
spikes	O
in	O
the	O
left	O
frontal	O
area	O
.	O

CASE	O
REPORT	O
:	O
We	O
report	O
a	O
case	O
of	O
a	O
75-year	O
-	O
old	O
right	O
-	O
handed	O
man	O
who	O
underwent	O
a	O
left	O
fronto	O
-	O
temporal	O
craniotomy	O
for	O
resection	O
of	O
a	O
suprasellar	O
meningioma	O
in	O
2002	O
.	O

Immediately	O
following	O
hospital	O
discharge	O
,	O
he	O
began	O
to	O
experience	O
complex	O
partial	O
seizures	O
.	O

BACKGROUND	O
:	O
Epilepsy	O
surgery	O
is	O
increasingly	O
well	O
-	O
supported	O
as	O
an	O
effective	O
treatment	O
for	O
patients	O
with	O
intractable	O
epilepsy	O
.	O

It	O
is	O
most	O
often	O
performed	O
on	O
younger	O
patients	O
and	O
the	O
safety	O
and	O
efficacy	O
of	O
epilepsy	O
surgery	O
in	O
elderly	O
patients	O
are	O
not	O
frequently	O
described	O
.	O

Epilepsy	O
surgery	O
in	O
the	O
elderly	O
:	O
an	O
unusual	O
case	O
of	O
a	O
75-year	O
-	O
old	O
man	O
with	O
recurrent	O
status	O
epilepticus	O
.	O

In	O
addition	O
,	O
few	O
cases	O
with	O
such	O
a	O
malignant	O
evolution	O
of	O
temporal	O
lobe	O
epilepsy	O
have	O
been	O
described	O
in	O
this	O
age	O
group	O
.	O

A	O
left	O
anteromesial	O
temporal	O
lobectomy	O
was	O
performed	O
with	O
intraoperative	O
electrocorticography	O
.	O

Neuropsychological	O
testing	O
showed	O
bilateral	O
memory	O
impairment	O
with	O
no	O
significant	O
cognitive	O
decline	O
expected	O
after	O
unilateral	O
temporal	O
lobe	O
resection	O
.	O

CONCLUSIONS	O
:	O
This	O
is	O
one	O
of	O
the	O
oldest	O
patients	O
reported	O
in	O
the	O
literature	O
with	O
epilepsy	O
surgery	O
and	O
supports	O
the	O
possibility	O
of	O
epilepsy	O
surgery	O
in	O
elderly	O
patients	O
for	O
particular	O
cases	O
.	O

Since	O
surgery	O
,	O
the	O
patient	O
was	O
not	O
seizure	O
-	O
free	O
(	O
Engel	O
class	O
II	O
-	O
b	O
)	O
,	O
but	O
had	O
no	O
further	O
episodes	O
of	O
status	O
epilepticus	O
in	O
one	O
year	O
and	O
two	O
months	O
of	O
follow	O
-	O
up	O
.	O

Adult	O
-	O
onset	O
autosomal	O
dominant	O
leukodystrophy	O
:	O
linking	O
nuclear	O
envelope	O
to	O
myelin	O
.	O

Aberrant	O
expression	O
of	O
miRNAs	O
can	O
lead	O
to	O
diseases	O
,	O
including	O
cancer	O
.	O

Expression	O
of	O
many	O
miRNAs	O
in	O
the	O
de	O
-	O
differentiated	O
brain	O
tumor	O
cancer	O
stem	O
cells	O
resembles	O
that	O
of	O
neural	O
stem	O
cells	O
.	O

MicroRNAs	O
:	O
regulators	O
of	O
oncogenesis	O
and	O
stemness	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
essential	O
post	O
-	O
transcriptional	O
regulators	O
that	O
determine	O
cell	O
identity	O
and	O
fate	O
.	O

In	O
this	O
issue	O
of	O
BMC	O
Medicine	O
,	O
Silber	O
et	O
al	O
provide	O
evidence	O
of	O
the	O
expression	O
of	O
such	O
miRNAs	O
and	O
their	O
potential	O
to	O
mediate	O
differentiation	O
in	O
both	O
stem	O
cell	O
populations	O
.	O

In	O
this	O
commentary	O
,	O
we	O
discuss	O
the	O
known	O
functions	O
of	O
miRNAs	O
in	O
cancer	O
and	O
stem	O
cells	O
,	O
their	O
therapeutic	O
potential	O
and	O
how	O
the	O
findings	O
of	O
Silber	O
et	O
al	O
provide	O
insight	O
into	O
the	O
role	O
of	O
miR-124	O
/	O
miR-137	O
dysregulation	O
in	O
glioblastomas	O
.	O

The	O
emerging	O
role	O
of	O
epigenetics	O
in	O
stroke	O
:	O
II	O
.	O
RNA	O
regulatory	O
circuitry	O
.	O

These	O
non	O
-	O
protein	O
-	O
coding	O
RNAs	O
(	O
ncRNAs	O
)	O
include	O
subclasses	O
that	O
are	O
well	O
known	O
,	O
such	O
as	O
transfer	O
RNAs	O
and	O
ribosomal	O
RNAs	O
,	O
as	O
well	O
as	O
those	O
that	O
have	O
more	O
recently	O
been	O
characterized	O
,	O
such	O
as	O
microRNAs	O
,	O
small	O
nucleolar	O
RNAs	O
,	O
and	O
long	O
ncRNAs	O
.	O

In	O
this	O
review	O
,	O
we	O
examine	O
the	O
role	O
of	O
these	O
novel	O
ncRNAs	O
in	O
the	O
nervous	O
system	O
and	O
highlight	O
emerging	O
evidence	O
that	O
implicates	O
RNA	O
-	O
based	O
networks	O
in	O
the	O
molecular	O
pathogenesis	O
of	O
stroke	O
.	O

Recent	O
scientific	O
advances	O
have	O
demonstrated	O
the	O
existence	O
of	O
extensive	O
RNA	O
-	O
based	O
regulatory	O
networks	O
involved	O
in	O
orchestrating	O
nearly	O
every	O
cellular	O
process	O
in	O
health	O
and	O
various	O
disease	O
states	O
.	O

This	O
previously	O
hidden	O
layer	O
of	O
functional	O
RNAs	O
is	O
derived	O
largely	O
from	O
non	O
-	O
protein	O
-	O
coding	O
DNA	O
sequences	O
that	O
constitute	O
more	O
than	O
98	O
%	O
of	O
the	O
genome	O
in	O
humans	O
.	O

These	O
novel	O
approaches	O
for	O
neural	O
cell-	O
and	O
tissue	O
-	O
selective	O
reprogramming	O
of	O
epigenetic	O
regulatory	O
mechanisms	O
are	O
likely	O
to	O
promote	O
more	O
effective	O
neuroprotective	O
and	O
neural	O
regenerative	O
responses	O
for	O
safeguarding	O
and	O
even	O
restoring	O
central	O
nervous	O
system	O
function	O
.	O

We	O
also	O
describe	O
RNA	O
editing	O
,	O
a	O
related	O
epigenetic	O
mechanism	O
that	O
is	O
partly	O
responsible	O
for	O
generating	O
the	O
exquisite	O
degrees	O
of	O
environmental	O
responsiveness	O
and	O
molecular	O
diversity	O
that	O
characterize	O
ncRNAs	O
.	O

In	O
addition	O
,	O
we	O
discuss	O
the	O
development	O
of	O
future	O
therapeutic	O
strategies	O
for	O
locus	O
-	O
specific	O
and	O
genome	O
-	O
wide	O
regulation	O
of	O
genes	O
and	O
functional	O
gene	O
networks	O
through	O
the	O
modulation	O
of	O
RNA	O
transcription	O
,	O
posttranscriptional	O
RNA	O
processing	O
(	O
eg	O
,	O
RNA	O
modifications	O
,	O
quality	O
control	O
,	O
intracellular	O
trafficking	O
,	O
and	O
local	O
and	O
long	O
-	O
distance	O
intercellular	O
transport	O
)	O
,	O
and	O
RNA	O
translation	O
.	O

These	O
results	O
indicate	O
that	O
miRNAs	O
are	O
differentially	O
expressed	O
in	O
C.	O
elegans	O
PD	O
models	O
and	O
suggest	O
a	O
role	O
for	O
these	O
molecules	O
in	O
disease	O
pathogenesis	O
.	O

Here	O
,	O
we	O
show	O
that	O
12	O
specific	O
miRNAs	O
are	O
differentially	O
regulated	O
in	O
the	O
animals	O
overexpressing	O
alpha	B
-	I
synuclein	I
,	O
five	O
in	O
cat-1	O
,	O
and	O
three	O
in	O
the	O
pdr-1	O
mutants	O
.	O

The	O
family	O
of	O
miR-64	O
and	O
miR-65	O
are	O
co	O
-	O
underexpressed	O
in	O
the	O
alpha	B
-	I
synuclein	I
transgenic	O
and	O
cat-1	O
strains	O
,	O
and	O
members	O
of	O
let-7	O
family	O
co	O
-	O
underexpressed	O
in	O
the	O
alpha	B
-	I
synuclein	I
and	O
pdr-1	O
strains	O
;	O
mdl-1	B
and	O
ptc-1	B
genes	O
are	O
target	O
candidates	O
for	O
miR-64	O
and	O
miR-65	O
and	O
are	O
overexpressed	O
in	O
alpha	B
-	I
synuclein	I
transgenic	O
as	O
well	O
as	O
miR-64	O
/	O
65	O
(	O
tm3711	O
)	O
knockout	O
animals	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
play	O
an	O
important	O
role	O
in	O
human	O
brain	O
development	O
and	O
maintenance	O
.	O

To	O
search	O
for	O
miRNAs	O
that	O
may	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
Parkinsons	O
disease	O
(	O
PD	O
)	O
,	O
we	O
utilized	O
miRNA	O
microarrays	O
to	O
identify	O
potential	O
gene	O
expression	O
changes	O
in	O
115	O
annotated	O
miRNAs	O
in	O
PD	O
-	O
associated	O
Caenorhabditis	O
elegans	O
models	O
that	O
either	O
overexpress	O
human	O
A53	B
T	I
